node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.01818205479,2021.01859889703,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.01818205479,2021.01859889703,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.01859889703,2021.17640292183,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.17640292183,2021.17732889701,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.17640292183,2021.19132889701,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.01859889703,2021.19632889703,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.01859889703,2021.22226889703,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.01859889703,2021.22432889703,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.22226889703,2021.22932889703,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.22226889703,2021.33332889703,Alpha_40
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.07494191781,2021.07703191781,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.07494191781,2021.07621217281,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.07621217281,2021.07703191781,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.07621217281,2021.09674191781,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.09674191781,2021.09703191781,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.09674191781,2021.1273418265,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.1273418265,2021.12903191782,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.1273418265,2021.18403191781,Alpha_664
5,1,Queens,Queens,0.08997,0.08997,0,2021.08792109589,2021.17789109589,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.08792109589,2021.09054109589,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.09054109589,2021.09089109589,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.09054109589,2021.10294436254,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.10294436254,2021.10389109589,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.10294436254,2021.13689109589,Alpha_113
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15151054795,2021.19730054795,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15151054795,2021.21111212745,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21111212745,2021.21130054795,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21111212745,2021.23326054795,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23326054795,2021.23330054795,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23326054795,2021.24430054795,Alpha_57
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.30697739726,2021.30788674026,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.30697739726,2021.32469674026,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.32469674026,2021.32661132884,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.32661132884,2021.32688674026,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.32661132884,2021.32688674026,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.32469674026,2021.32988674026,Alpha_253
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.2032990411,2021.3740484423,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.2032990411,2021.20391844229,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.20391844229,2021.22467844229,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.22467844229,2021.24020965249,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.24020965249,2021.24229844229,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.24020965249,2021.30255844229,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.30255844229,2021.30829844229,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.22467844229,2021.34129844229,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.3740484423,2021.3762984423,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.3740484423,2021.3872984423,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.20391844229,2021.39029844229,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.30255844229,2021.50529844229,Alpha_738
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.92594904817,2020.94151199269,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.92594904817,2020.92798199269,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.94151199269,2020.94169199269,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.94151199269,2020.94169199269,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.92798199269,2020.96069199269,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.92798199269,2020.96069199269,Alpha_302
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.11762808218,2021.14708808218,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.11762808218,2021.1406055958,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1406055958,2021.14108808218,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1406055958,2021.14408808218,Alpha_492
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.03044614651,2021.20684614651,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.03044614651,2021.09486897328,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.09486897328,2021.09684614651,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.09486897328,2021.16051614651,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.16051614651,2021.16584614651,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.16051614651,2021.28584614651,Alpha_472
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.95854452051,2021.01435077307,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.95854452051,2021.01160316585,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.01160316585,2021.01269452052,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.01435077307,2021.01569452051,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.01160316585,2021.04569452051,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.01435077307,2021.04569452051,Alpha_657
5,1,Kings,Kings,0.11644,0.11644,0,2021.16200452055,2021.27844452055,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.31098452055,2021.34464452055,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.31098452055,2021.36944452055,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.34464452055,2021.39044452055,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.34464452055,2021.39344452055,Alpha_87
31,1,Queens,NewYork,0.06722,0.06722,0,2021.10117616438,2021.16839616438,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.10117616438,2021.10243379853,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.10243379853,2021.10255784112,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.10255784112,2021.12359898057,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.12359898057,2021.12710616438,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.12359898057,2021.12710616438,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.12710616438,2021.13015616438,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.13015616438,2021.13344616438,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.13344616438,2021.13991616438,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.13991616438,2021.14256616438,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.12710616438,2021.15122859818,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.14256616438,2021.16091616438,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.10255784112,2021.18382030532,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.18382030532,2021.18439616438,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.14256616438,2021.18527616438,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.16091616438,2021.19317616438,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.19317616438,2021.19587616438,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.15122859818,2021.19623616438,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.18382030532,2021.19839616438,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.19587616438,2021.19856616438,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.19856616438,2021.20678616438,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.19623616438,2021.21258616438,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.19856616438,2021.22870616438,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.22870616438,2021.23139616438,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.12710616438,2021.23439616438,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.13015616438,2021.23439616438,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.18527616438,2021.23439616438,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.22870616438,2021.23439616438,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.19587616438,2021.23461616438,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.20678616438,2021.23685616438,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.18527616438,2021.23939616438,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.21258616438,2021.23964616438,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.23685616438,2021.23966616438,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23966616438,2021.24239616438,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23966616438,2021.24239616438,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.19623616438,2021.24439616438,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.23964616438,2021.2490909696,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2490909696,2021.25039616438,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.13991616438,2021.25839616438,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.21258616438,2021.26139616438,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2490909696,2021.26156616438,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.26156616438,2021.26439616438,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.23685616438,2021.27528616438,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.26156616438,2021.27739616438,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.19317616438,2021.28039616438,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.23461616438,2021.28339616438,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.27528616438,2021.28339616438,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.27528616438,2021.28612616438,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.28612616438,2021.28639616438,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.13344616438,2021.28839616438,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.23964616438,2021.30539616438,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.16091616438,2021.30739616438,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.28612616438,2021.30739616438,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.20678616438,2021.31839616438,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.12710616438,2021.34339616438,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.10243379853,2021.34339616443,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.15122859818,2021.36239616438,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.23461616438,2021.39839616438,Alpha_440
7,1,Queens,Kings,0.09879,0.09879,0,2021.16826547945,2021.26705547945,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16826547945,2021.17168547945,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17168547945,2021.19598547945,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19598547945,2021.19605547945,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17168547945,2021.21877547945,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19598547945,2021.22329547945,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22329547945,2021.22605547945,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22329547945,2021.24005547945,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21877547945,2021.24205547945,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21877547945,2021.26405547945,Alpha_663
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.17232150685,2021.34307090805,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.17232150685,2021.17294090804,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.17294090804,2021.19370090804,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.19370090804,2021.20923211824,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20923211824,2021.21132090804,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20923211824,2021.27158090804,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.27158090804,2021.27732090804,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.19370090804,2021.31032090804,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.34307090805,2021.34532090805,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.34307090805,2021.35632090805,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.17294090804,2021.35932090804,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.27158090804,2021.47432090804,Alpha_738
6,7,Queens,Queens,0.02817,0.02817,0,2021.03529835616,2021.06346835616,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.06346835616,2021.09218835616,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.09218835616,2021.13821835616,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13821835616,2021.13856835616,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.06346835616,2021.16556835616,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.09218835616,2021.17056835616,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03529835616,2021.19856835616,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13821835616,2021.29656835616,Alpha_3
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12472438356,2021.15886312771,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12472438356,2021.12651312771,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15886312771,2021.16636312771,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.16636312771,2021.16738312771,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.16636312771,2021.17526312771,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17526312771,2021.17538312771,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.12651312771,2021.21338312771,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17526312771,2021.22738312771,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15886312771,2021.25738312771,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.12651312771,2021.26890312771,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.07337452055,2021.14652452055,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.07337452055,2021.13976758135,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.13976758135,2021.14052452055,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.13976758135,2021.14644452055,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.14644452055,2021.14652452055,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.14644452055,2021.18152452055,Alpha_493
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19222178082,2021.21454649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19222178082,2021.19274129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21454649288,2021.21595552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21454649288,2021.21729129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21595552552,2021.23356434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23356434407,2021.23680583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23680583082,2021.23837129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19274129741,2021.24011129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21729129741,2021.24929129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24929129741,2021.25896129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25896129741,2021.26204129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24011129741,2021.26365129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23837129741,2021.26950854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26950854151,2021.27052172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26950854151,2021.27231129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27052172513,2021.27231129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27052172513,2021.28760129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.19274129741,2021.29255022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24011129741,2021.2930511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.28760129741,2021.29335129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.29255022636,2021.29365129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.2930511467,2021.29365129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.29335129741,2021.30318129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.30318129741,2021.30621129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.2930511467,2021.30765129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.27231129741,2021.3145599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3145599897,2021.31514129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.23837129741,2021.31685129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.31685129741,2021.31714129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.30621129741,2021.31826129741,Alpha_457
