node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.14139318807,2021.14239109589,Alpha_114
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.15151054795,2021.1856492921,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.15151054795,2021.1532992921,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.1856492921,2021.1931492921,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.1931492921,2021.1941692921,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.1931492921,2021.2020492921,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.2020492921,2021.2021692921,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1532992921,2021.2401692921,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.2020492921,2021.2541692921,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1856492921,2021.2841692921,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1532992921,2021.2956892921,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.30697739726,2021.35555739726,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.30697739726,2021.37045739726,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.37045739726,2021.40231739726,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.40231739726,2021.40255739726,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.40231739726,2021.41388107789,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.41388107789,2021.41555739726,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.41388107789,2021.43519739726,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.43519739726,2021.43555739726,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.37045739726,2021.46755739726,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.43519739726,2021.47055739726,Alpha_470
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.2032990411,2021.2801090411,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.2032990411,2021.2061690411,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.2061690411,2021.2090890411,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.2090890411,2021.3020190411,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.2090890411,2021.3150190411,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.2801090411,2021.3290190411,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.2801090411,2021.3560190411,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.2061690411,2021.3810190411,Alpha_283
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.92594904817,2020.93003359243,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.92594904817,2020.92866904817,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.93003359243,2020.93093904817,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.92866904817,2020.93962904817,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.93962904817,2020.94193904817,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.92866904817,2020.94236904817,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.94236904817,2020.94458096421,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.94458096421,2020.94493904817,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.93003359243,2020.94784904817,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.94458096421,2020.94993904817,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.94784904817,2020.94993904817,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.94236904817,2020.95293904817,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.93962904817,2020.95332904817,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.95332904817,2020.95488699732,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.95488699732,2020.95593904817,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.94784904817,2020.95593904817,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.95332904817,2020.95880904817,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.95880904817,2020.96070404377,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.95880904817,2020.96093904817,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.96070404377,2020.96093904817,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.95488699732,2020.96993904817,Alpha_510
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.11762808218,2021.19877808218,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.11762808218,2021.18144340367,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18144340367,2021.18144738122,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.18144738122,2021.18216808218,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18144340367,2021.19341808218,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.19341808218,2021.19603808218,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.19877808218,2021.19916808218,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.19341808218,2021.19957244719,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.19957244719,2021.20116808218,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.18144738122,2021.21216808218,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.19957244719,2021.21216808218,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.19877808218,2021.24016808218,Alpha_616
4,1,NewYork,Queens,0.02984,0.02984,0,2021.03044614651,2021.06028614651,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.03044614651,2021.04592943358,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2020.95854452051,2020.96128011884,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2020.95854452051,2020.95912547391,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2020.95912547391,2020.96128011884,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2020.95912547391,2020.97427011884,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2020.97427011884,2020.99345011884,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2020.96128011884,2021.01147011884,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2020.97427011884,2021.02247011884,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2020.96128011884,2021.03647011884,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2020.99345011884,2021.04247011884,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2020.99345011884,2021.04780011884,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.04780011884,2021.05042011884,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.05042011884,2021.05047011884,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2020.96128011884,2021.05347011884,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.05042011884,2021.05464328377,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.05464328377,2021.05547011884,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.05464328377,2021.05847011884,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2020.96128011884,2021.06147011884,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.04780011884,2021.11847011884,Alpha_129
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.16200452055,2021.22594425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.16200452055,2021.16249723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
6,1,Kings,Kings,0.0028,0.0028,0,2021.10117616438,2021.10397616438,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.10117616438,2021.10387616438,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.10387616438,2021.10517958238,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.10387616438,2021.10597616438,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.10517958238,2021.10597616438,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.10517958238,2021.11197616438,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11197616438,2021.11197616438,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11197616438,2021.11197616438,Alpha_311
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.16826547945,2021.16831547945,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.16826547945,2021.18724149768,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18724149768,2021.18731547945,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.18724149768,2021.18731547945,Alpha_24
11,1,Queens,Queens,0.04801,0.04801,0,2021.17232150685,2021.22033150685,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.17232150685,2021.20989150685,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20989150685,2021.23038150685,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.23038150685,2021.23374150685,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.23374150685,2021.23691150685,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23691150685,2021.25833150685,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23691150685,2021.29631079633,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29631079633,2021.29797368747,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29797368747,2021.29933150685,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.23038150685,2021.33554150685,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33554150685,2021.33833150685,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33554150685,2021.34333150685,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29797368747,2021.34633150685,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29631079633,2021.35433150685,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.23374150685,2021.36475150685,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20989150685,2021.36533150685,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36475150685,2021.39333150685,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36475150685,2021.41533150685,Alpha_17
4,1,Kings,Kings,0.06869,0.06869,0,2021.03529835616,2021.10398835616,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.03529835616,2021.18442811266,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.18442811266,2021.18598835618,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.18442811266,2021.22798835618,Alpha_417
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12472438356,2021.27370438356,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12472438356,2021.19995438356,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27370438356,2021.27395438356,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27370438356,2021.28900564598,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28900564598,2021.28995438356,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28900564598,2021.30395438356,Alpha_727
5,6,Kings,Queens,0.07258,0.07258,0,2021.07337452055,2021.14595452055,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.07337452055,2021.11954452055,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.11954452055,2021.18855452055,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.14595452055,2021.18855452055,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.14595452055,2021.20255452055,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.11954452055,2021.21055452055,Alpha_60
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19222178082,2021.23801178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19222178082,2021.25182336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25182336032,2021.25201178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25182336032,2021.27397178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27397178082,2021.27401178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27397178082,2021.28501178082,Alpha_57
4,1,Kings,Kings,0.00239,0.00239,0,2021.22772178082,2021.23011178082,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.22772178082,2021.22989886197,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.22989886197,2021.23011178082,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.22989886197,2021.23011178082,Alpha_232
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12321821918,2021.16900821918,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12321821918,2021.18281979868,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18281979868,2021.18300821918,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18281979868,2021.20496821918,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20496821918,2021.20500821918,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20496821918,2021.21600821918,Alpha_57
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13329666194,2021.18187666194,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.13329666194,2021.19677666194,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19677666194,2021.22863666194,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22863666194,2021.22887666194,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22863666194,2021.24020034257,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.24020034257,2021.24187666194,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.24020034257,2021.26151666194,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.26151666194,2021.26187666194,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19677666194,2021.29387666194,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.26151666194,2021.29687666194,Alpha_470
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01541686742,2021.01586105191,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01541686742,2021.03835105191,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.03835105191,2021.04116105191,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04116105191,2021.04378105191,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04378105191,2021.04386105191,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04116105191,2021.06582105191,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06582105191,2021.06747757852,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04378105191,2021.06834105191,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06582105191,2021.07086105191,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.06834105191,2021.07114105191,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.06834105191,2021.07383105191,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07383105191,2021.08418391531,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08418391531,2021.08486105191,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08418391531,2021.09047105191,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09047105191,2021.10676105191,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10676105191,2021.10986105191,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.03835105191,2021.11288105191,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09047105191,2021.11486105191,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10676105191,2021.11514105191,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11514105191,2021.11776105191,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.11776105191,2021.11786105191,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11514105191,2021.12610105191,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12610105191,2021.12886105191,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.11776105191,2021.12924516037,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.12924516037,2021.13086105191,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12610105191,2021.13686105191,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.12924516037,2021.14795105191,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.14795105191,2021.15076105191,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15076105191,2021.15286105191,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.14795105191,2021.15345105191,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15076105191,2021.15586105191,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15345105191,2021.15624105191,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15345105191,2021.15886105191,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15624105191,2021.15886105191,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15624105191,2021.16172105191,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.16172105191,2021.16386105191,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.16172105191,2021.16986105191,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.11288105191,2021.18386105191,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.07383105191,2021.19681400671,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.11288105191,2021.20486105191,Alpha_482
4,1,Kings,Queens,0.10911,0.10911,0,2021.20306438356,2021.31217438356,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.20306438356,2021.22772438356,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.22772438356,2021.27717438356,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.22772438356,2021.34017438356,Alpha_767
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.28976109589,2021.29013109589,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.28976109589,2021.29841511348,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.29841511348,2021.30013109589,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.29841511348,2021.32813109589,Alpha_497
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13156575344,2021.13437575344,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13156575344,2021.16089587913,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16089587913,2021.16137575344,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16089587913,2021.18637575344,Alpha_512
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01790643836,2021.0189430963,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01790643836,2021.01797344026,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01797344026,2021.0186830963,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.0186830963,2021.0349430963,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01797344026,2021.0489430963,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.0186830963,2021.2019430963,Alpha_736
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.13984864869,2021.14006884707,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.13984864869,2021.17913461677,Alpha_394
