node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23533191781,2021.25116191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16694191781,2021.25416191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20838191781,2021.25716191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24905191781,2021.25716191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24905191781,2021.25989191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25989191781,2021.26016191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10721191781,2021.26216191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21341191781,2021.27916191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13468191781,2021.28116191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25989191781,2021.28116191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.18055191781,2021.29216191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.10087191781,2021.31716191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.07619955196,2021.31716191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12499435161,2021.33616191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20838191781,2021.37216191781,Alpha_440
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.08792109589,2021.14095934429,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.08792109589,2021.08876934429,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.08876934429,2021.13482934429,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.14095934429,2021.14365934429,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.14365934429,2021.14582934429,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.14365934429,2021.14882934429,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.08876934429,2021.14882934429,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.14095934429,2021.23671934429,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.23671934429,2021.23682934429,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.23671934429,2021.29382934429,Alpha_783
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.15151054795,2021.32225994915,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.15151054795,2021.15212994914,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.15212994914,2021.17288994914,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.17288994914,2021.18842115934,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18842115934,2021.19050994914,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18842115934,2021.25076994914,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.25076994914,2021.25650994914,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.17288994914,2021.28950994914,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.32225994915,2021.32450994915,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.32225994915,2021.33550994915,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.15212994914,2021.33850994914,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.25076994914,2021.45350994914,Alpha_738
4,1,Queens,Kings,0.00302,0.00302,0,2021.30697739726,2021.30999739726,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.30697739726,2021.35629739726,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.35629739726,2021.35899739726,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.35629739726,2021.35899739726,Alpha_182
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.2032990411,2021.20603463943,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.2032990411,2021.2038799945,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.2038799945,2021.20603463943,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.2038799945,2021.21902463943,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.21902463943,2021.23820463943,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.20603463943,2021.25622463943,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.21902463943,2021.26722463943,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.20603463943,2021.28122463943,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.23820463943,2021.28722463943,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.23820463943,2021.29255463943,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.29255463943,2021.29517463943,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.29517463943,2021.29522463943,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.20603463943,2021.29822463943,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.29517463943,2021.29939780436,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.29939780436,2021.30022463943,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.29939780436,2021.30322463943,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.20603463943,2021.30622463943,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.29255463943,2021.36322463943,Alpha_129
31,1,Queens,NewYork,0.06722,0.06722,0,2020.92594904817,2020.99316904817,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.92594904817,2020.92720668232,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.92720668232,2020.92733072491,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.92733072491,2020.94837186436,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.94837186436,2020.95187904817,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.94837186436,2020.95187904817,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2020.95187904817,2020.95492904817,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2020.95492904817,2020.95821904817,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2020.95821904817,2020.96468904817,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2020.96468904817,2020.96733904817,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2020.95187904817,2020.97600148197,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2020.96733904817,2020.98568904817,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.92733072491,2021.00859318911,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.00859318911,2021.00916904817,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2020.96733904817,2021.01004904817,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2020.98568904817,2021.01794904817,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.01794904817,2021.02064904817,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2020.97600148197,2021.02100904817,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.00859318911,2021.02316904817,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.02064904817,2021.02333904817,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.02333904817,2021.03155904817,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.02100904817,2021.03735904817,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.02333904817,2021.05347904817,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.05347904817,2021.05616904817,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2020.95187904817,2021.05916904817,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2020.95492904817,2021.05916904817,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.01004904817,2021.05916904817,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.05347904817,2021.05916904817,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.02064904817,2021.05938904817,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.03155904817,2021.06162904817,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.01004904817,2021.06416904817,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.03735904817,2021.06441904817,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.06162904817,2021.06443904817,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.06443904817,2021.06716904817,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.06443904817,2021.06716904817,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.02100904817,2021.06916904817,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.06441904817,2021.07386385339,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.07386385339,2021.07516904817,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2020.96468904817,2021.08316904817,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.03735904817,2021.08616904817,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.07386385339,2021.08633904817,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.08633904817,2021.08916904817,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.06162904817,2021.10005904817,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.08633904817,2021.10216904817,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.01794904817,2021.10516904817,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.05938904817,2021.10816904817,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.10005904817,2021.10816904817,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.10005904817,2021.11089904817,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.11089904817,2021.11116904817,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.95821904817,2021.11316904817,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.06441904817,2021.13016904817,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2020.98568904817,2021.13216904817,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.11089904817,2021.13216904817,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.03155904817,2021.14316904817,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.95187904817,2021.16816904817,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.92720668232,2021.16816904822,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2020.97600148197,2021.18716904817,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.05938904817,2021.22316904817,Alpha_440
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.11762808218,2021.21874808218,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.11762808218,2021.117698113,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03044614651,2021.03086298875,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03044614651,2021.03086298875,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.03086298875,2021.18866701355,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.18866701355,2021.18959298873,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.18866701355,2021.20359298873,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.03086298875,2021.20859298875,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.03086298875,2021.23453298875,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.03086298875,2021.23659298875,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.23453298875,2021.24159298875,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.23453298875,2021.34559298875,Alpha_40
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.95854452051,2020.95863452051,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.95854452051,2021.01542965069,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.01542965069,2021.01563452051,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.01542965069,2021.03463452051,Alpha_265
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16200452055,2021.16358094512,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16200452055,2021.25438094512,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.25438094512,2021.25639022716,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25639022716,2021.25658094512,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25639022716,2021.25658094512,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.25438094512,2021.25658094512,Alpha_525
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.10117616438,2021.10326616438,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.10117616438,2021.10244641938,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.10244641938,2021.10326616438,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.10244641938,2021.12297616438,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.12297616438,2021.12326616438,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.12297616438,2021.15357607307,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.15357607307,2021.15526616439,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.15357607307,2021.21026616438,Alpha_664
11,1,Queens,Queens,0.04801,0.04801,0,2021.16826547945,2021.21627547945,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.16826547945,2021.20583547945,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20583547945,2021.22632547945,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22632547945,2021.22968547945,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.22968547945,2021.23285547945,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23285547945,2021.25427547945,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23285547945,2021.29225476893,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29225476893,2021.29391766007,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29391766007,2021.29527547945,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22632547945,2021.33148547945,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33148547945,2021.33427547945,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33148547945,2021.33927547945,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29391766007,2021.34227547945,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29225476893,2021.35027547945,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22968547945,2021.36069547945,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20583547945,2021.36127547945,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36069547945,2021.38927547945,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36069547945,2021.41127547945,Alpha_17
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.17232150685,2021.17247150685,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.17232150685,2021.19984150685,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.19984150685,2021.20747150685,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.19984150685,2021.21847150685,Alpha_281
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03529835616,2021.08436381574,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03529835616,2021.07377835616,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.07377835616,2021.07644835616,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07644835616,2021.07904835616,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07904835616,2021.08185835616,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.08185835616,2021.08447835616,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.08436381574,2021.08524835616,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07644835616,2021.08869835616,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.07377835616,2021.09151835616,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.08185835616,2021.09562835616,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.08524835616,2021.09871835616,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.09562835616,2021.11415835616,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08869835616,2021.12861835616,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.09562835616,2021.13112835616,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.13112835616,2021.13186352995,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.13186352995,2021.13373835616,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.13112835616,2021.13390835616,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12861835616,2021.13549835616,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.13186352995,2021.13673835616,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.13390835616,2021.13673835616,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.08436381574,2021.13992835616,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.09151835616,2021.14278469987,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.13992835616,2021.14768835616,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.09871835616,2021.14773835616,Alpha_352
