node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.18055191781,2021.21062191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15904191781,2021.21316191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.18635191781,2021.21341191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.21062191781,2021.21343191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.21343191781,2021.21616191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.17000191781,2021.21816191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.21341191781,2021.22285672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.22285672303,2021.22416191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.11368191781,2021.23216191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.18635191781,2021.23516191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.22285672303,2021.23533191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.23533191781,2021.23816191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.21062191781,2021.24905191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.23533191781,2021.25116191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.16694191781,2021.25416191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20838191781,2021.25716191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24905191781,2021.25716191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24905191781,2021.25989191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25989191781,2021.26016191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.10721191781,2021.26216191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.21341191781,2021.27916191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.13468191781,2021.28116191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25989191781,2021.28116191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.18055191781,2021.29216191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.10087191781,2021.31716191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.07619955196,2021.31716191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.12499435161,2021.33616191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20838191781,2021.37216191781,Alpha_440
5,6,Queens,Westchester,0.14898,0.14898,0,2021.08792109589,2021.23690109589,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.08792109589,2021.16315109589,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.23690109589,2021.23715109589,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.23690109589,2021.25220235831,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.25220235831,2021.25315109589,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.25220235831,2021.26715109589,Alpha_727
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15151054795,2021.15412699026,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15151054795,2021.15424054795,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15412699026,2021.15424054795,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15412699026,2021.32124054796,Alpha_574
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30697739726,2021.3080140552,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30697739726,2021.30704439916,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30704439916,2021.3077540552,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3077540552,2021.3240140552,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30704439916,2021.3380140552,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3077540552,2021.4910140552,Alpha_736
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.2032990411,2021.20591548341,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.2032990411,2021.2060290411,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.20591548341,2021.2060290411,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.20591548341,2021.37302904111,Alpha_574
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.92594904817,2020.95841904817,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.92594904817,2020.95472904817,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.95472904817,2020.97811904817,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2020.97811904817,2020.97942114035,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.95472904817,2020.98041904817,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2020.97811904817,2020.98041904817,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2020.97942114035,2020.98041904817,Alpha_114
6,1,NewYork,Queens,0.15625,0.15625,0,2021.11762808218,2021.27387808218,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.11762808218,2021.12197283345,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12197283345,2021.26979808215,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.26979808215,2021.30687808215,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.26979808215,2021.32087808215,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12197283345,2021.37763898825,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.37763898825,2021.37787808222,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.37763898825,2021.41387808222,Alpha_50
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03044614651,2021.08228614651,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03044614651,2021.03657614651,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03657614651,2021.03861048862,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03861048862,2021.03886614651,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03657614651,2021.04753614651,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04753614651,2021.04986614651,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.03861048862,2021.05849614651,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05849614651,2021.06046145286,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06046145286,2021.06086614651,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04753614651,2021.06828614651,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05849614651,2021.07486614651,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08228614651,2021.09785614651,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06046145286,2021.11286614651,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06828614651,2021.11886614651,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09785614651,2021.13794614651,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08228614651,2021.14056614651,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13794614651,2021.14086614651,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14056614651,2021.14086614651,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14056614651,2021.14286614651,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06828614651,2021.16534614651,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16534614651,2021.16786614651,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09785614651,2021.19486614651,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13794614651,2021.20083614651,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20083614651,2021.20086614651,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16534614651,2021.21186614651,Alpha_100
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.95854452051,2020.98332452051,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.95854452051,2021.01081452051,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.01081452051,2021.07132452051,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.01081452051,2021.12348452051,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.12348452051,2021.19196452051,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.19196452051,2021.19232452051,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.19196452051,2021.19732452051,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.12348452051,2021.27432452051,Alpha_558
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.16200452055,2021.19868452055,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.16200452055,2021.17467452055,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.17467452055,2021.17668452055,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.17467452055,2021.17737452055,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.17737452055,2021.17844200998,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.17737452055,2021.17968452055,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.17844200998,2021.17968452055,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.17844200998,2021.18268452055,Alpha_334
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10117616438,2021.10391176271,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10117616438,2021.10175711778,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10175711778,2021.10391176271,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10175711778,2021.11690176271,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11690176271,2021.13608176271,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10391176271,2021.15410176271,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11690176271,2021.16510176271,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10391176271,2021.17910176271,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13608176271,2021.18510176271,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13608176271,2021.19043176271,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19043176271,2021.19305176271,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19305176271,2021.19310176271,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10391176271,2021.19610176271,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19305176271,2021.19727492764,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19727492764,2021.19810176271,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19727492764,2021.20110176271,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10391176271,2021.20410176271,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19043176271,2021.26110176271,Alpha_129
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16826547945,2021.2116384746,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16826547945,2021.1700084746,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1700084746,2021.1919784746,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1700084746,2021.1949784746,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
31,1,Queens,NewYork,0.06722,0.06722,0,2021.17232150685,2021.23954150685,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.17232150685,2021.173579141,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.173579141,2021.17370318359,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.17370318359,2021.19474432304,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.19825150685,2021.20130150685,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.20130150685,2021.20459150685,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.20459150685,2021.21106150685,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.21106150685,2021.21371150685,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.19825150685,2021.22237394065,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.21371150685,2021.23206150685,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.17370318359,2021.25496564779,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.25496564779,2021.25554150685,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.21371150685,2021.25642150685,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.23206150685,2021.26432150685,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.26432150685,2021.26702150685,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.22237394065,2021.26738150685,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.25496564779,2021.26954150685,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.26702150685,2021.26971150685,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26971150685,2021.27793150685,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.26738150685,2021.28373150685,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26971150685,2021.29985150685,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29985150685,2021.30254150685,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.19825150685,2021.30554150685,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.20130150685,2021.30554150685,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.25642150685,2021.30554150685,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29985150685,2021.30554150685,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.26702150685,2021.30576150685,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.27793150685,2021.30800150685,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.25642150685,2021.31054150685,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.28373150685,2021.31079150685,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.30800150685,2021.31081150685,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.26738150685,2021.31554150685,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.31079150685,2021.32023631207,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.32023631207,2021.32154150685,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.21106150685,2021.32954150685,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.28373150685,2021.33254150685,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.32023631207,2021.33271150685,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.33271150685,2021.33554150685,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.30800150685,2021.34643150685,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.33271150685,2021.34854150685,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.26432150685,2021.35154150685,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.30576150685,2021.35454150685,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.34643150685,2021.35454150685,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.34643150685,2021.35727150685,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.35727150685,2021.35754150685,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.20459150685,2021.35954150685,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.31079150685,2021.37654150685,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.23206150685,2021.37854150685,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.35727150685,2021.37854150685,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.27793150685,2021.38954150685,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.19825150685,2021.41454150685,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.173579141,2021.4145415069,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.22237394065,2021.43354150685,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.30576150685,2021.46954150685,Alpha_440
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.03529835616,2021.03534835616,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.03529835616,2021.05427437439,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12472438356,2021.12535587846,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12472438356,2021.13013438356,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13013438356,2021.13294438356,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13013438356,2021.14663438356,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14663438356,2021.14925438356,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14663438356,2021.14933438356,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14925438356,2021.14933438356,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14925438356,2021.18213438356,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18213438356,2021.18233438356,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18213438356,2021.20633438356,Alpha_353
4,1,Queens,Queens,0.09491,0.09491,0,2021.07337452055,2021.16828452055,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.07337452055,2021.16309452055,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.16309452055,2021.16328452055,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.16309452055,2021.23928452055,Alpha_364
4,1,Kings,Queens,0.10911,0.10911,0,2021.19222178082,2021.30133178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19222178082,2021.21688178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21688178082,2021.26633178082,Alpha_767
