node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34596739726,2021.46039741356,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.46039741356,2021.46234739724,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43512739726,2021.46534739726,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41714739726,2021.46800739726,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46800739726,2021.46834739726,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.46039741356,2021.47897739724,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47897739724,2021.47934739724,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47897739724,2021.48734739724,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46800739726,2021.49455561206,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49455561206,2021.49534739726,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49455561206,2021.55034739726,Alpha_340
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.2032990411,2021.20603463943,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.2032990411,2021.2038799945,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.2038799945,2021.20603463943,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.2038799945,2021.21902463943,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.21902463943,2021.23820463943,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.20603463943,2021.25622463943,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.21902463943,2021.26722463943,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.20603463943,2021.28122463943,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.23820463943,2021.28722463943,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.23820463943,2021.29255463943,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.29255463943,2021.29517463943,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.29517463943,2021.29522463943,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.20603463943,2021.29822463943,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.29517463943,2021.29939780436,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.29939780436,2021.30022463943,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.29939780436,2021.30322463943,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.20603463943,2021.30622463943,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.29255463943,2021.36322463943,Alpha_129
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2020.92594904817,2020.92783650537,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2020.92594904817,2020.94447650537,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2020.94447650537,2020.94483650537,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2020.94447650537,2020.96883650537,Alpha_624
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.11762808218,2021.11777808218,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.11762808218,2021.14514808218,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.14514808218,2021.15277808218,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.14514808218,2021.16377808218,Alpha_281
6,7,Queens,Queens,0.09678,0.09678,0,2021.03044614651,2021.12722614651,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.03044614651,2021.04920614651,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.04920614651,2021.13787614651,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.04920614651,2021.14887614651,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.12722614651,2021.17558614651,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.12722614651,2021.18187614651,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.17558614651,2021.19787614651,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.17558614651,2021.19787614651,Alpha_424
5,6,NewYork,Suffolk,0.04012,0.04012,0,2020.95854452051,2020.99866452051,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2020.95854452051,2021.01721924152,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.01721924152,2021.01742452051,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2020.99866452051,2021.02542452051,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2020.99866452051,2021.04242452051,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.01721924152,2021.06442452051,Alpha_14
5,6,Kings,Queens,0.07258,0.07258,0,2021.16200452055,2021.23458452055,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.16200452055,2021.20817452055,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.20817452055,2021.27718452055,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.23458452055,2021.27718452055,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.23458452055,2021.29118452055,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.20817452055,2021.29918452055,Alpha_60
31,1,Queens,NewYork,0.06722,0.06722,0,2021.10117616438,2021.16839616438,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.10117616438,2021.10243379853,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.10243379853,2021.10255784112,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.10255784112,2021.12359898057,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.12359898057,2021.12710616438,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.12359898057,2021.12710616438,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.12710616438,2021.13015616438,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.13015616438,2021.13344616438,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.13344616438,2021.13991616438,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.13991616438,2021.14256616438,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.12710616438,2021.15122859818,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.14256616438,2021.16091616438,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.10255784112,2021.18382030532,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.18382030532,2021.18439616438,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.14256616438,2021.18527616438,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.16091616438,2021.19317616438,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.19317616438,2021.19587616438,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.15122859818,2021.19623616438,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.18382030532,2021.19839616438,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.19587616438,2021.19856616438,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.19856616438,2021.20678616438,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.19623616438,2021.21258616438,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.19856616438,2021.22870616438,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.22870616438,2021.23139616438,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.12710616438,2021.23439616438,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.13015616438,2021.23439616438,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.18527616438,2021.23439616438,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.22870616438,2021.23439616438,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.19587616438,2021.23461616438,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.20678616438,2021.23685616438,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.18527616438,2021.23939616438,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.21258616438,2021.23964616438,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.23685616438,2021.23966616438,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23966616438,2021.24239616438,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23966616438,2021.24239616438,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.19623616438,2021.24439616438,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.23964616438,2021.2490909696,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.2490909696,2021.25039616438,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.13991616438,2021.25839616438,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.21258616438,2021.26139616438,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.2490909696,2021.26156616438,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.26156616438,2021.26439616438,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.23685616438,2021.27528616438,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.26156616438,2021.27739616438,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.19317616438,2021.28039616438,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.23461616438,2021.28339616438,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.27528616438,2021.28339616438,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.27528616438,2021.28612616438,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.28612616438,2021.28639616438,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.13344616438,2021.28839616438,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.23964616438,2021.30539616438,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.16091616438,2021.30739616438,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.28612616438,2021.30739616438,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.20678616438,2021.31839616438,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.12710616438,2021.34339616438,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.10243379853,2021.34339616443,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.15122859818,2021.36239616438,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.23461616438,2021.39839616438,Alpha_440
7,1,Queens,Kings,0.09879,0.09879,0,2021.16826547945,2021.26705547945,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16826547945,2021.17168547945,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17168547945,2021.19598547945,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19598547945,2021.19605547945,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17168547945,2021.21877547945,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19598547945,2021.22329547945,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22329547945,2021.22605547945,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22329547945,2021.24005547945,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21877547945,2021.24205547945,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21877547945,2021.26405547945,Alpha_663
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.17232150685,2021.17420896405,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.17232150685,2021.19084896405,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.19084896405,2021.19120896405,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.19084896405,2021.21520896405,Alpha_624
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
4,1,NewYork,Kings,0.09226,0.09226,0,2021.07337452055,2021.16563452055,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.07337452055,2021.18268452055,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.18268452055,2021.19863452055,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.18268452055,2021.23163452055,Alpha_349
7,1,Queens,Kings,0.09879,0.09879,0,2021.19222178082,2021.29101178082,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.19222178082,2021.19564178082,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.19564178082,2021.21994178082,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.21994178082,2021.22001178082,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.19564178082,2021.24273178082,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.21994178082,2021.24725178082,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.24725178082,2021.25001178082,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.24725178082,2021.26401178082,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.24273178082,2021.26601178082,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.24273178082,2021.28801178082,Alpha_663
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22772178082,2021.27637178082,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22772178082,2021.27936178082,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.27936178082,2021.28237178082,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.27936178082,2021.34645157686,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12321821918,2021.20729821918,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12321821918,2021.20211821918,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20211821918,2021.20229821918,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20211821918,2021.30629821918,Alpha_543
6,7,Queens,Queens,0.02817,0.02817,0,2021.13329666194,2021.16146666194,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.16146666194,2021.19018666194,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.19018666194,2021.23621666194,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.23621666194,2021.23656666194,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.16146666194,2021.26356666194,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.19018666194,2021.26856666194,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.13329666194,2021.29656666194,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.23621666194,2021.39456666194,Alpha_3
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.01541686742,2021.09222686742,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.01541686742,2021.01828686742,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.01828686742,2021.02120686742,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.02120686742,2021.11413686742,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.02120686742,2021.12713686742,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.09222686742,2021.14113686742,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.09222686742,2021.16813686742,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.01828686742,2021.19313686742,Alpha_283
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.20306438356,2021.20466217684,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.20306438356,2021.21346217684,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.21346217684,2021.21366217684,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.21346217684,2021.24866217684,Alpha_222
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.28976109589,2021.28981109589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.28976109589,2021.30873711412,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30873711412,2021.30881109589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30873711412,2021.30881109589,Alpha_24
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13156575344,2021.24060079914,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13156575344,2021.13183599762,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13183599762,2021.13388949159,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13388949159,2021.13469949159,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13388949159,2021.17115353222,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17115353222,2021.1729694916,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13469949159,2021.18079949159,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13183599762,2021.19688949159,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17115353222,2021.21696949159,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18079949159,2021.23116467408,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23116467408,2021.23288949159,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21696949159,2021.23351949159,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24060079914,2021.24088949161,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23351949159,2021.24671703026,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24671703026,2021.2488894916,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23116467408,2021.25228949159,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24060079914,2021.25488949162,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21696949159,2021.26245379223,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26245379223,2021.26288949159,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
