node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24848021081,2021.25383829477,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.25174829477,2021.25383829477,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24626829477,2021.25683829477,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.24352829477,2021.25722829477,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25722829477,2021.25878624392,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25878624392,2021.25983829477,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.25174829477,2021.25983829477,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25722829477,2021.26270829477,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.26270829477,2021.26460329037,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.26270829477,2021.26483829477,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26460329037,2021.26483829477,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26460329037,2021.26483829477,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25878624392,2021.27383829477,Alpha_510
6,1,Kings,Kings,0.0028,0.0028,0,2021.30310794517,2021.30590794517,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.30310794517,2021.30580794517,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.30580794517,2021.30711136317,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.30580794517,2021.30790794517,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.30711136317,2021.30790794517,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.30711136317,2021.31390794517,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31390794517,2021.31390794517,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31390794517,2021.31390794517,Alpha_311
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.0870416947,2021.1165016947,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.0870416947,2021.11001920832,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.11001920832,2021.1105016947,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.11001920832,2021.1135016947,Alpha_492
15,16,Kings,Nassau,0.05184,0.05184,0,2020.91470746975,2020.96654746975,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.91470746975,2020.92083746975,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.92083746975,2020.92287181186,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.92287181186,2020.92312746975,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.92083746975,2020.93179746975,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.93179746975,2020.93412746975,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.92287181186,2020.94275746975,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.94275746975,2020.9447227761,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.9447227761,2020.94512746975,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.93179746975,2020.95254746975,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.94275746975,2020.95912746975,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2020.96654746975,2020.98211746975,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.9447227761,2020.99712746975,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.95254746975,2021.00312746975,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2020.98211746975,2021.02220746975,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2020.96654746975,2021.02482746975,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.02220746975,2021.02512746975,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.02482746975,2021.02512746975,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.02482746975,2021.02712746975,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.95254746975,2021.04960746975,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.04960746975,2021.05212746975,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2020.98211746975,2021.07912746975,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.02220746975,2021.08509746975,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08509746975,2021.08512746975,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08509746975,2021.08512746975,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.04960746975,2021.09612746975,Alpha_100
14,1,Nassau,Queens,0.08268,0.08268,0,2021.46106465753,2021.54374465753,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.46106465753,2021.46736465753,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.46736465753,2021.47621465753,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.47621465753,2021.47923465753,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.47923465753,2021.48547465753,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.48547465753,2021.54119740474,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.47621465753,2021.55388465753,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.55388465753,2021.58387465753,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.58387465753,2021.58586465753,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.48547465753,2021.58774465753,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.46736465753,2021.59552465753,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.54119740474,2021.6040417478,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.6040417478,2021.60540465753,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.55388465753,2021.60974465753,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.58387465753,2021.62074465753,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.60540465753,2021.63674465753,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.54119740474,2021.63674465753,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.58586465753,2021.63674465753,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.47923465753,2021.63974465753,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.60540465753,2021.64774465753,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.59552465753,2021.66674465753,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.59552465753,2021.68074465753,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.58586465753,2021.68674465753,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.6040417478,2021.68674465753,Alpha_465
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12472438356,2021.1251412258,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12472438356,2021.1251412258,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.1251412258,2021.2829452506,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.2829452506,2021.28387122578,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.2829452506,2021.29787122578,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.1251412258,2021.3028712258,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.1251412258,2021.3288112258,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.1251412258,2021.3308712258,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.3288112258,2021.3358712258,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.3288112258,2021.4398712258,Alpha_40
6,1,NewYork,Queens,0.15625,0.15625,0,2021.2032990411,2021.3595490411,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.2032990411,2021.20764379237,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.20764379237,2021.35546904107,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.35546904107,2021.39254904107,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.35546904107,2021.40654904107,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20764379237,2021.46330994717,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.46330994717,2021.46354904114,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.46330994717,2021.49954904114,Alpha_50
4,1,Queens,Kings,0.00302,0.00302,0,2021.12321821918,2021.12623821918,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12321821918,2021.17253821918,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15056123288,2021.22517123288,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15056123288,2021.17337123288,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17337123288,2021.20308123288,Alpha_67
