node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07494191781,2021.07589421545,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07494191781,2021.07584421545,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07584421545,2021.07589421545,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07584421545,2021.09489421545,Alpha_306
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.08792109589,2021.08949752046,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.08792109589,2021.18029752046,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.18029752046,2021.1823068025,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1823068025,2021.18249752046,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1823068025,2021.18249752046,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.18029752046,2021.18249752046,Alpha_525
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15151054795,2021.32791054795,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15151054795,2021.21593337472,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21593337472,2021.21791054795,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21593337472,2021.28158054795,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28158054795,2021.28691054795,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28158054795,2021.40691054795,Alpha_472
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.30697739726,2021.41687739726,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.30697739726,2021.30733739726,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.30733739726,2021.31208768344,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31208768344,2021.32304739726,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32304739726,2021.33500739726,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.33500739726,2021.33787739726,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.30733739726,2021.35928739726,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32304739726,2021.38087739726,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.35928739726,2021.39787739726,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.35928739726,2021.43350739726,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43350739726,2021.43387739726,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43350739726,2021.44987739726,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.33500739726,2021.45287739726,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31208768344,2021.51787739724,Alpha_149
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.2032990411,2021.2547790411,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.2032990411,2021.2086590411,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.2086590411,2021.2087790411,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.2086590411,2021.2437790411,Alpha_319
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.92594904817,2020.92803904817,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.92594904817,2020.92721930317,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.92721930317,2020.92803904817,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.92721930317,2020.94774904817,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.94774904817,2020.94803904817,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.94774904817,2020.97834895686,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.97834895686,2020.98003904818,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.97834895686,2021.03503904817,Alpha_664
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.11762808218,2021.16588808218,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.11762808218,2021.13830335535,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.13830335535,2021.13888808218,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.13830335535,2021.25688808215,Alpha_242
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.03044614651,2021.08610838868,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.03044614651,2021.03120838868,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.03120838868,2021.08610838868,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.03120838868,2021.10810838868,Alpha_120
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.95854452051,2021.12929392171,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.95854452051,2020.9591639217,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.9591639217,2020.9799239217,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.9799239217,2020.9954551319,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.9954551319,2020.9975439217,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.9954551319,2021.0578039217,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.0578039217,2021.0635439217,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.9799239217,2021.0965439217,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.12929392171,2021.13154392171,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.12929392171,2021.14254392171,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.9591639217,2021.1455439217,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.0578039217,2021.2605439217,Alpha_738
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.16200452055,2021.22594425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.16200452055,2021.16249723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16249723867,2021.16294425659,Alpha_628
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.10117616438,2021.21107616438,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.10117616438,2021.10153616438,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.10153616438,2021.10628645056,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.10628645056,2021.11724616438,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.11724616438,2021.12920616438,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.12920616438,2021.13207616438,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.10153616438,2021.15348616438,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.11724616438,2021.17507616438,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.15348616438,2021.19207616438,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.15348616438,2021.22770616438,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.22770616438,2021.22807616438,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.22770616438,2021.24407616438,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.12920616438,2021.24707616438,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.10628645056,2021.31207616436,Alpha_149
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.16826547945,2021.16840547945,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.16826547945,2021.17304786355,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.17304786355,2021.17340547945,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.17304786355,2021.17940547945,Alpha_436
4,1,NewYork,Kings,0.09226,0.09226,0,2021.17232150685,2021.26458150685,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.17232150685,2021.28163150685,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.28163150685,2021.29758150685,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.28163150685,2021.33058150685,Alpha_349
5,1,Queens,Queens,0.00269,0.00269,0,2021.03529835616,2021.03798835616,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.03529835616,2021.03791835616,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.03791835616,2021.03798835616,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.03791835616,2021.05447835616,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12472438356,2021.15719438356,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12472438356,2021.15350438356,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15350438356,2021.17689438356,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17689438356,2021.17819647574,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15350438356,2021.17919438356,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17689438356,2021.17919438356,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.07337452055,2021.07346452055,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.07337452055,2021.13025965073,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.13025965073,2021.13046452055,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.13025965073,2021.14946452055,Alpha_265
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19222178082,2021.19483822313,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19222178082,2021.19495178082,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19483822313,2021.19495178082,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19483822313,2021.36195178083,Alpha_574
5,1,Queens,Queens,0.08997,0.08997,0,2021.22772178082,2021.31769178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23034178082,2021.23069178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23034178082,2021.24274504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.24274504747,2021.24369178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.24274504747,2021.27669178082,Alpha_113
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.12321821918,2021.38890821918,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.12321821918,2021.12583821918,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12583821918,2021.12590821918,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12583821918,2021.12590821918,Alpha_190
31,1,Queens,NewYork,0.06722,0.06722,0,2021.13329666194,2021.20051666194,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.13329666194,2021.13455429609,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13455429609,2021.13467833868,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13467833868,2021.15571947813,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15922666194,2021.16227666194,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.16227666194,2021.16556666194,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16556666194,2021.17203666194,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.17203666194,2021.17468666194,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15922666194,2021.18334909574,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17468666194,2021.19303666194,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13467833868,2021.21594080288,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21594080288,2021.21651666194,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17468666194,2021.21739666194,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.19303666194,2021.22529666194,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22529666194,2021.22799666194,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.18334909574,2021.22835666194,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21594080288,2021.23051666194,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22799666194,2021.23068666194,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.23068666194,2021.23890666194,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22835666194,2021.24470666194,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.23068666194,2021.26082666194,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.26082666194,2021.26351666194,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15922666194,2021.26651666194,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.16227666194,2021.26651666194,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21739666194,2021.26651666194,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.26082666194,2021.26651666194,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22799666194,2021.26673666194,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23890666194,2021.26897666194,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21739666194,2021.27151666194,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24470666194,2021.27176666194,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26897666194,2021.27178666194,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22835666194,2021.27651666194,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.27176666194,2021.28121146716,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.28121146716,2021.28251666194,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.17203666194,2021.29051666194,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24470666194,2021.29351666194,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.28121146716,2021.29368666194,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.29368666194,2021.29651666194,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26897666194,2021.30740666194,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.29368666194,2021.30951666194,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22529666194,2021.31251666194,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26673666194,2021.31551666194,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30740666194,2021.31551666194,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30740666194,2021.31824666194,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31824666194,2021.31851666194,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16556666194,2021.32051666194,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.27176666194,2021.33751666194,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.19303666194,2021.33951666194,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31824666194,2021.33951666194,Alpha_440
