node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.35546904107,2021.39254904107,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.35546904107,2021.40654904107,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20764379237,2021.46330994717,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.46330994717,2021.46354904114,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.46330994717,2021.49954904114,Alpha_50
12,13,Kings,Kings,0.07975,0.07975,0,2020.92594904817,2021.00569904817,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2020.92594904817,2020.93844904817,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2020.93844904817,2020.95665934856,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2020.95665934856,2020.95788904817,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2020.95665934856,2020.99108904817,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2020.99108904817,2020.99375904817,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2020.93844904817,2020.99388904817,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2020.99375904817,2020.99888904817,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2020.99108904817,2021.01288904817,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2020.99375904817,2021.01293904817,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.01293904817,2021.01588904817,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.00569904817,2021.03190904817,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.01293904817,2021.03488904817,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.03190904817,2021.07986747731,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.07986747731,2021.08088904817,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.03190904817,2021.09173742847,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.07986747731,2021.09788904817,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.00569904817,2021.10288904817,Alpha_64
4,1,Kings,Richmond,0.04659,0.04659,0,2021.11762808218,2021.16421808218,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.11762808218,2021.16014808218,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.16014808218,2021.18621808218,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.16014808218,2021.31221808218,Alpha_118
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.03044614651,2021.08610838868,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.03044614651,2021.03120838868,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.03120838868,2021.08610838868,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.03120838868,2021.10810838868,Alpha_120
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.95854452051,2020.95863452051,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.95854452051,2021.01542965069,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.01542965069,2021.01563452051,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.01542965069,2021.03463452051,Alpha_265
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.16200452055,2021.16215452055,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.16200452055,2021.18952452055,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18952452055,2021.19715452055,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18952452055,2021.20815452055,Alpha_281
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.10117616438,2021.10208550738,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.10117616438,2021.11889550738,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.11889550738,2021.12081009596,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12081009596,2021.12108550738,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12081009596,2021.12108550738,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.11889550738,2021.12408550738,Alpha_253
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16826547945,2021.17040547945,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16826547945,2021.17100547945,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.17100547945,2021.17338455843,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17338455843,2021.17340547945,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17338455843,2021.17340547945,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.17100547945,2021.23140547945,Alpha_522
4,1,Queens,Queens,0.00605,0.00605,0,2021.17232150685,2021.17837150685,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.17232150685,2021.25976150685,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25976150685,2021.26537150685,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25976150685,2021.39437150685,Alpha_644
4,1,Queens,Queens,0.04973,0.04973,0,2021.03529835616,2021.08502835616,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03529835616,2021.06558835616,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06558835616,2021.07902835616,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06558835616,2021.08202835616,Alpha_414
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12472438356,2021.17776263196,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12472438356,2021.12557263196,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12557263196,2021.17163263196,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17776263196,2021.18046263196,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18046263196,2021.18263263196,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18046263196,2021.18563263196,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12557263196,2021.18563263196,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17776263196,2021.27352263196,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27352263196,2021.27363263196,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27352263196,2021.33063263196,Alpha_783
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.07337452055,2021.15452452055,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.07337452055,2021.13718984204,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.13718984204,2021.13719381959,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.13719381959,2021.13791452055,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.13718984204,2021.14916452055,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.14916452055,2021.15178452055,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.15178452055,2021.15191452055,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.15178452055,2021.15191452055,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.15452452055,2021.15491452055,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.14916452055,2021.15531888556,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.15531888556,2021.15691452055,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.13719381959,2021.16791452055,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.15531888556,2021.16791452055,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.15452452055,2021.19591452055,Alpha_616
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19222178082,2021.24087178082,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19222178082,2021.24386178082,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24386178082,2021.24687178082,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24386178082,2021.31095157686,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31095157686,2021.31187178082,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31095157686,2021.31187178082,Alpha_507
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22937914553,2021.23135640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22937914553,2021.26359052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26359052605,2021.28776640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22937914553,2021.31276396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.31276396517,2021.31335640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28776640605,2021.31928755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12321821918,2021.1806083345,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12321821918,2021.13405821918,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13405821918,2021.13428821918,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13405821918,2021.14855126651,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14855126651,2021.15028821918,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.1806083345,2021.18889006306,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14855126651,2021.1911747525,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.1911747525,2021.19128821918,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.1806083345,2021.23828821918,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18889006306,2021.24628821919,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18889006306,2021.25428821919,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.1911747525,2021.2932882192,Alpha_419
12,13,Kings,Kings,0.07975,0.07975,0,2021.13329666194,2021.21304666194,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.13329666194,2021.14579666194,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.14579666194,2021.16400696233,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.16400696233,2021.16523666194,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.16400696233,2021.19843666194,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.19843666194,2021.20110666194,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.14579666194,2021.20123666194,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.20110666194,2021.20623666194,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.19843666194,2021.22023666194,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.20110666194,2021.22028666194,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.22028666194,2021.22323666194,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.21304666194,2021.23925666194,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.22028666194,2021.24223666194,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23925666194,2021.28721509108,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.28721509108,2021.28823666194,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23925666194,2021.29908504224,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29908504224,2021.29923666194,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29908504224,2021.29923666194,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.28721509108,2021.30523666194,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.21304666194,2021.31023666194,Alpha_64
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.01541686742,2021.01573142259,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.01541686742,2021.01867142259,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.01867142259,2021.01873142259,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.01867142259,2021.02973142259,Alpha_700
4,1,NewYork,Kings,0.09226,0.09226,0,2021.20306438356,2021.29532438356,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.20306438356,2021.31237438356,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.31237438356,2021.32832438356,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.31237438356,2021.36132438356,Alpha_349
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28976109589,2021.34789109589,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28976109589,2021.29241109589,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29241109589,2021.30389109589,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29241109589,2021.30742109589,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30742109589,2021.31289109589,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30742109589,2021.34134109589,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34134109589,2021.39989109589,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34134109589,2021.48289109589,Alpha_393
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13156575344,2021.20837575344,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13156575344,2021.13443575344,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13443575344,2021.13735575344,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13735575344,2021.23028575344,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13735575344,2021.24328575344,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20837575344,2021.25728575344,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20837575344,2021.28428575344,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13443575344,2021.30928575344,Alpha_283
5,1,Queens,Queens,0.1671,0.1671,0,2021.01790643836,2021.18500643836,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.01790643836,2021.04557643836,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.04557643836,2021.04800643836,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.04557643836,2021.14721267666,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.14721267666,2021.14900643834,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.14721267666,2021.19600643834,Alpha_612
5,1,Kings,Kings,0.09236,0.09236,0,2021.13984864869,2021.23220864869,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.13984864869,2021.15614864869,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.15614864869,2021.16698864869,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16698864869,2021.16720864869,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.15614864869,2021.16920864869,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.16698864869,2021.17520864869,Alpha_731
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12880191781,2021.20341191781,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12880191781,2021.15161191781,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15161191781,2021.18132191781,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18132191781,2021.18278859082,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18278859082,2021.18341191781,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18278859082,2021.18641191781,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15161191781,2021.20041191781,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18132191781,2021.24141191781,Alpha_67
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.24115931507,2021.29419756347,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.24115931507,2021.24200756347,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.24200756347,2021.28806756347,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.29419756347,2021.29689756347,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.29689756347,2021.29906756347,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.29689756347,2021.30206756347,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.24200756347,2021.30206756347,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.29419756347,2021.38995756347,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.38995756347,2021.39006756347,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.38995756347,2021.44706756347,Alpha_783
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15033164384,2021.15242164384,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15033164384,2021.15160189884,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15160189884,2021.15242164384,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15160189884,2021.17213164384,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17213164384,2021.17242164384,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17213164384,2021.20273155253,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20273155253,2021.20442164385,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20273155253,2021.25942164384,Alpha_664
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.06673097384,2021.06776763178,Alpha_736
