node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12472438356,2021.17483438356,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12472438356,2021.15800438356,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17483438356,2021.17500438356,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17483438356,2021.22400438356,Alpha_147
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07337452055,2021.07432681819,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07337452055,2021.07427681819,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07427681819,2021.07432681819,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07427681819,2021.09332681819,Alpha_306
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.19222178082,2021.40366178082,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.19222178082,2021.39984720372,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.39984720372,2021.40066178086,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.39984720372,2021.40658178086,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.40658178086,2021.40666178086,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.40658178086,2021.40966178086,Alpha_527
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.22772178082,2021.27598178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.22772178082,2021.24839705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.24839705399,2021.24898178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.24839705399,2021.36698178079,Alpha_242
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12321821918,2021.12366240367,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12321821918,2021.14615240367,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14615240367,2021.14896240367,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.14896240367,2021.15158240367,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15158240367,2021.15166240367,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.14896240367,2021.17362240367,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17362240367,2021.17527893028,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15158240367,2021.17614240367,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17362240367,2021.17866240367,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17614240367,2021.17894240367,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17614240367,2021.18163240367,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18163240367,2021.19198526707,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19198526707,2021.19266240367,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19198526707,2021.19827240367,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19827240367,2021.21456240367,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21456240367,2021.21766240367,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14615240367,2021.22068240367,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19827240367,2021.22266240367,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21456240367,2021.22294240367,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22294240367,2021.22556240367,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22556240367,2021.22566240367,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22294240367,2021.23390240367,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23390240367,2021.23666240367,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22556240367,2021.23704651213,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23704651213,2021.23866240367,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23390240367,2021.24466240367,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23704651213,2021.25575240367,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25575240367,2021.25856240367,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.25856240367,2021.26066240367,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25575240367,2021.26125240367,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.25856240367,2021.26366240367,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26125240367,2021.26404240367,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26125240367,2021.26666240367,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26404240367,2021.26666240367,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26404240367,2021.26952240367,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.26952240367,2021.27166240367,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.26952240367,2021.27766240367,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22068240367,2021.29166240367,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18163240367,2021.30461535847,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22068240367,2021.31266240367,Alpha_482
6,1,Kings,Kings,0.0028,0.0028,0,2021.13329666194,2021.13609666194,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13329666194,2021.13599666194,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13599666194,2021.13730007994,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13599666194,2021.13809666194,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13730007994,2021.13809666194,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13730007994,2021.14409666194,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01541686742,2021.09809686742,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01541686742,2021.02171686742,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02171686742,2021.03056686742,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03056686742,2021.03358686742,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03358686742,2021.03982686742,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.03982686742,2021.09554961463,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03056686742,2021.10823686742,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.10823686742,2021.13822686742,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.13822686742,2021.14021686742,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.03982686742,2021.14209686742,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02171686742,2021.14987686742,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09554961463,2021.15839395769,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.15839395769,2021.15975686742,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.10823686742,2021.16409686742,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.13822686742,2021.17509686742,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.15975686742,2021.19109686742,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09554961463,2021.19109686742,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14021686742,2021.19109686742,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03358686742,2021.19409686742,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.15975686742,2021.20209686742,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.14987686742,2021.22109686742,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.14987686742,2021.23509686742,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14021686742,2021.24109686742,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.15839395769,2021.24109686742,Alpha_465
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.20306438356,2021.27621438356,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.20306438356,2021.26945744436,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.26945744436,2021.27021438356,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.26945744436,2021.27613438356,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.27613438356,2021.27621438356,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.27613438356,2021.31121438356,Alpha_493
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.28976109589,2021.29067043889,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.28976109589,2021.30748043889,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.30748043889,2021.30939502747,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.30748043889,2021.31267043889,Alpha_253
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.13156575344,2021.13219724834,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13219724834,2021.13417575344,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13219724834,2021.13417575344,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.13156575344,2021.13697575344,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13697575344,2021.13978575344,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13978575344,2021.14217575344,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13978575344,2021.14217575344,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13697575344,2021.15347575344,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.15347575344,2021.15609575344,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.15347575344,2021.15617575344,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.15609575344,2021.15617575344,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.15609575344,2021.18897575344,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18897575344,2021.18917575344,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18897575344,2021.21317575344,Alpha_353
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
