node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.1278661023,2021.1333561023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1333561023,2021.1437089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.1437089657,2021.1443861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.1437089657,2021.1499961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.1499961023,2021.1662861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.1662861023,2021.1693861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.0978761023,2021.1724061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.1499961023,2021.1743861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.1662861023,2021.1746661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.1746661023,2021.1772861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.1772861023,2021.1773861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.1746661023,2021.1856261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.1856261023,2021.1883861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.1772861023,2021.18877021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.18877021076,2021.1903861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.1856261023,2021.1963861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.18877021076,2021.2074761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2074761023,2021.2102861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2102861023,2021.2123861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2074761023,2021.2129761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2102861023,2021.2153861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2129761023,2021.2157661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2129761023,2021.2183861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
5,1,Kings,Kings,0.11644,0.11644,0,2021.08792109589,2021.20436109589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.08792109589,2021.23690109589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.23690109589,2021.27056109589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.23690109589,2021.29536109589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.27056109589,2021.31636109589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.27056109589,2021.31936109589,Alpha_87
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.15151054795,2021.26141054795,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15151054795,2021.15187054795,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15187054795,2021.15662083413,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.15662083413,2021.16758054795,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.16758054795,2021.17954054795,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.17954054795,2021.18241054795,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15187054795,2021.20382054795,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.16758054795,2021.22541054795,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20382054795,2021.24241054795,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20382054795,2021.27804054795,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.27804054795,2021.27841054795,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.27804054795,2021.29441054795,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.17954054795,2021.29741054795,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.15662083413,2021.36241054793,Alpha_149
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.30697739726,2021.30906739726,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.30697739726,2021.30824765226,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.30824765226,2021.30906739726,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.30824765226,2021.32877739726,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.32877739726,2021.32906739726,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.32877739726,2021.35937730595,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.35937730595,2021.36106739727,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.35937730595,2021.41606739726,Alpha_664
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.2032990411,2021.2033890411,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.2032990411,2021.26018417128,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.26018417128,2021.2603890411,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.26018417128,2021.2793890411,Alpha_265
4,1,Queens,Queens,0.00605,0.00605,0,2020.92594904817,2020.93199904817,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2020.92594904817,2021.01338904817,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.01338904817,2021.01899904817,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.01338904817,2021.14799904817,Alpha_644
4,1,Kings,Kings,0.06869,0.06869,0,2021.11762808218,2021.18631808218,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.11762808218,2021.26675783868,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.26675783868,2021.2683180822,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.26675783868,2021.3103180822,Alpha_417
11,1,Queens,Queens,0.04801,0.04801,0,2021.03044614651,2021.07845614651,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03044614651,2021.06801614651,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06801614651,2021.08850614651,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08850614651,2021.09186614651,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09186614651,2021.09503614651,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09503614651,2021.11645614651,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09503614651,2021.15443543599,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15443543599,2021.15609832713,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15609832713,2021.15745614651,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08850614651,2021.19366614651,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19366614651,2021.19645614651,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19366614651,2021.20145614651,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15609832713,2021.20445614651,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15443543599,2021.21245614651,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.09186614651,2021.22287614651,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06801614651,2021.22345614651,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22287614651,2021.25145614651,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22287614651,2021.27345614651,Alpha_17
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.95854452051,2021.12929392171,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.95854452051,2020.9591639217,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.9591639217,2020.9799239217,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.9799239217,2020.9954551319,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.9954551319,2020.9975439217,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.9954551319,2021.0578039217,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.0578039217,2021.0635439217,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.9799239217,2021.0965439217,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.12929392171,2021.13154392171,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.12929392171,2021.14254392171,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.9591639217,2021.1455439217,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.0578039217,2021.2605439217,Alpha_738
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.16200452055,2021.16291386355,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.16200452055,2021.17972386355,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.17972386355,2021.18163845213,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18163845213,2021.18191386355,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18163845213,2021.18191386355,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.17972386355,2021.18491386355,Alpha_253
6,7,Queens,Queens,0.02817,0.02817,0,2021.10117616438,2021.12934616438,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12934616438,2021.15806616438,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15806616438,2021.20409616438,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20409616438,2021.20444616438,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12934616438,2021.23144616438,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15806616438,2021.23644616438,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10117616438,2021.26444616438,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20409616438,2021.36244616438,Alpha_3
6,7,Queens,Queens,0.02817,0.02817,0,2021.16826547945,2021.19643547945,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19643547945,2021.22515547945,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22515547945,2021.27118547945,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.27118547945,2021.27153547945,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19643547945,2021.29853547945,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22515547945,2021.30353547945,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16826547945,2021.33153547945,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.27118547945,2021.42953547945,Alpha_3
6,1,NewYork,Kings,0.05813,0.05813,0,2021.17232150685,2021.23045150685,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.17232150685,2021.17497150685,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.17497150685,2021.18645150685,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.17497150685,2021.18998150685,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.18998150685,2021.19545150685,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.18998150685,2021.22390150685,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.22390150685,2021.28245150685,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.22390150685,2021.36545150685,Alpha_393
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12472438356,2021.12481438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12472438356,2021.18160951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18160951374,2021.18181438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18160951374,2021.20081438356,Alpha_265
4,1,NewYork,Queens,0.02984,0.02984,0,2021.07337452055,2021.10321452055,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.07337452055,2021.08885780762,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.08885780762,2021.08921452055,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.08885780762,2021.08921452055,Alpha_278
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19222178082,2021.19231178082,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19222178082,2021.249106911,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.249106911,2021.24931178082,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.249106911,2021.26831178082,Alpha_265
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.22772178082,2021.23180632508,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.22772178082,2021.23044178082,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.23180632508,2021.23271178082,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.23044178082,2021.24140178082,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.24140178082,2021.24371178082,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.23044178082,2021.24414178082,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.24414178082,2021.24635369686,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.24635369686,2021.24671178082,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.23180632508,2021.24962178082,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24635369686,2021.25171178082,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.24962178082,2021.25171178082,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24414178082,2021.25471178082,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.24140178082,2021.25510178082,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25510178082,2021.25665972997,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25665972997,2021.25771178082,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.24962178082,2021.25771178082,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25510178082,2021.26058178082,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.26058178082,2021.26247677642,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.26058178082,2021.26271178082,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25665972997,2021.27171178082,Alpha_510
4,1,Kings,Queens,0.10911,0.10911,0,2021.12321821918,2021.23232821918,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.12321821918,2021.14787821918,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14787821918,2021.19732821918,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14787821918,2021.26032821918,Alpha_767
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.13329666194,2021.16576666194,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.13329666194,2021.16207666194,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.16207666194,2021.18546666194,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.18546666194,2021.18676875412,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.16207666194,2021.18776666194,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.18546666194,2021.18776666194,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18676875412,2021.18776666194,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.18676875412,2021.18776666194,Alpha_114
5,1,Queens,Nassau,0.06655,0.06655,0,2021.01541686742,2021.08196686742,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.01541686742,2021.01843686742,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.01843686742,2021.02327600026,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.02327600026,2021.02396686743,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.01843686742,2021.08396686743,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.02327600026,2021.11696686743,Alpha_43
4,1,Queens,Queens,0.09491,0.09491,0,2021.20306438356,2021.29797438356,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.20306438356,2021.29278438356,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.29278438356,2021.29297438356,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.29278438356,2021.36897438356,Alpha_364
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.28976109589,2021.29257109589,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.28976109589,2021.31909122158,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.31909122158,2021.31957109589,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.31909122158,2021.34457109589,Alpha_512
4,1,Kings,Kings,0.06869,0.06869,0,2021.13156575344,2021.20025575344,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13156575344,2021.28069550994,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28069550994,2021.28225575346,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28069550994,2021.32425575346,Alpha_417
15,16,Kings,Nassau,0.05184,0.05184,0,2021.01790643836,2021.06974643836,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.01790643836,2021.02403643836,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.02403643836,2021.02607078047,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.02607078047,2021.02632643836,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.02403643836,2021.03499643836,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.03499643836,2021.03732643836,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.02607078047,2021.04595643836,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.04595643836,2021.04792174471,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.04792174471,2021.04832643836,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.03499643836,2021.05574643836,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.04595643836,2021.06232643836,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.06974643836,2021.08531643836,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.04792174471,2021.10032643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05574643836,2021.10632643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.08531643836,2021.12540643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06974643836,2021.12802643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12540643836,2021.12832643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12802643836,2021.12832643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12802643836,2021.13032643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05574643836,2021.15280643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.15280643836,2021.15532643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.08531643836,2021.18232643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12540643836,2021.18829643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.15280643836,2021.19932643836,Alpha_100
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13984864869,2021.16462864869,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13984864869,2021.19211864869,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19211864869,2021.25262864869,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19211864869,2021.30478864869,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.30478864869,2021.37326864869,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37326864869,2021.37362864869,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37326864869,2021.37862864869,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.30478864869,2021.45562864869,Alpha_558
4,1,Kings,Queens,0.10911,0.10911,0,2021.12880191781,2021.23791191781,Alpha_767
