node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.01818205479,2021.20515900679,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.01818205479,2021.18549205479,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20515900679,2021.20649205475,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.20515900679,2021.20649205475,Alpha_602
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.07494191781,2021.07682937501,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.07494191781,2021.09346937501,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.09346937501,2021.09382937501,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.09346937501,2021.11782937501,Alpha_624
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.08792109589,2021.13618109589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.08792109589,2021.10859636906,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.10859636906,2021.10918109589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.10859636906,2021.22718109586,Alpha_242
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15151054795,2021.1948835431,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15151054795,2021.1532535431,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1532535431,2021.1752235431,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1532535431,2021.1782235431,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1948835431,2021.1952235431,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.1948835431,2021.1952235431,Alpha_173
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.30697739726,2021.38158739726,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.30697739726,2021.32978739726,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.32978739726,2021.35949739726,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.35949739726,2021.36096407027,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.36096407027,2021.36158739726,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.36096407027,2021.36458739726,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.32978739726,2021.37858739726,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.35949739726,2021.41958739726,Alpha_67
5,1,Kings,Kings,0.00283,0.00283,0,2021.2032990411,2021.2061290411,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.2032990411,2021.21089429095,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.21089429095,2021.2111290411,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.21089429095,2021.21778181882,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.21778181882,2021.2191290411,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.21778181882,2021.34012904112,Alpha_495
5,6,Queens,Westchester,0.14898,0.14898,0,2020.92594904817,2021.07492904817,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.92594904817,2021.00117904817,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.07492904817,2021.07517904817,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.07492904817,2021.09023031059,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.09023031059,2021.09117904817,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.09023031059,2021.10517904817,Alpha_727
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.11762808218,2021.11858037982,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.11762808218,2021.11853037982,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.11853037982,2021.11858037982,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.11853037982,2021.13758037982,Alpha_306
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03044614651,2021.09438588255,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03044614651,2021.03093886463,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03093886463,2021.03138588255,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03093886463,2021.03138588255,Alpha_628
4,1,Kings,Queens,0.10911,0.10911,0,2020.95854452051,2021.06765452051,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.95854452051,2020.98320452051,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.98320452051,2021.03265452051,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.98320452051,2021.09565452051,Alpha_767
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16200452055,2021.34898147255,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16200452055,2021.32931452055,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.10117616438,2021.10208550738,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.10117616438,2021.11889550738,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.11889550738,2021.12081009596,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12081009596,2021.12108550738,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12081009596,2021.12108550738,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.11889550738,2021.12408550738,Alpha_253
4,1,Queens,NewYork,0.08408,0.08408,0,2021.16826547945,2021.25234547945,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.16826547945,2021.24716547945,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.24716547945,2021.24734547945,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.24716547945,2021.35134547945,Alpha_543
6,7,Queens,Queens,0.09678,0.09678,0,2021.17232150685,2021.26910150685,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17232150685,2021.19108150685,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19108150685,2021.27975150685,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19108150685,2021.29075150685,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26910150685,2021.31746150685,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26910150685,2021.32375150685,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31746150685,2021.33975150685,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31746150685,2021.33975150685,Alpha_424
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.03529835616,2021.14519835616,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.03529835616,2021.03565835616,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.03565835616,2021.04040864234,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.04040864234,2021.05136835616,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.05136835616,2021.06332835616,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.06332835616,2021.06619835616,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.03565835616,2021.08760835616,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.05136835616,2021.10919835616,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.08760835616,2021.12619835616,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.08760835616,2021.16182835616,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.16182835616,2021.16219835616,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.16182835616,2021.17819835616,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.06332835616,2021.18119835616,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.04040864234,2021.24619835614,Alpha_149
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12472438356,2021.27370438356,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12472438356,2021.19995438356,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27370438356,2021.27395438356,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27370438356,2021.28900564598,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28900564598,2021.28995438356,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28900564598,2021.30395438356,Alpha_727
5,6,Queens,Westchester,0.14898,0.14898,0,2021.07337452055,2021.22235452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.07337452055,2021.14860452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.22235452055,2021.22260452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.22235452055,2021.23765578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.23765578297,2021.23860452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.23765578297,2021.25260452055,Alpha_727
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19222178082,2021.27490178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19222178082,2021.19852178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.19852178082,2021.20737178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.20737178082,2021.21039178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21039178082,2021.21663178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21663178082,2021.27235452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.20737178082,2021.28504178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28504178082,2021.31503178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31503178082,2021.31702178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21663178082,2021.31890178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.19852178082,2021.32668178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.27235452803,2021.33519887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33519887109,2021.33656178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28504178082,2021.34090178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31503178082,2021.35190178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.33656178082,2021.36790178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.27235452803,2021.36790178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.31702178082,2021.36790178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.21039178082,2021.37090178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.33656178082,2021.37890178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.32668178082,2021.39790178082,Alpha_465
