node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.30697739726,2021.30959739726,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.30959739726,2021.30966739726,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.30959739726,2021.30966739726,Alpha_190
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.2032990411,2021.26068915642,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.2032990411,2021.2141390411,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.2141390411,2021.2143690411,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.2141390411,2021.22863208843,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22863208843,2021.2303690411,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26068915642,2021.26897088498,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22863208843,2021.27125557442,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27125557442,2021.2713690411,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26068915642,2021.3183690411,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26897088498,2021.32636904111,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26897088498,2021.33436904111,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27125557442,2021.37336904112,Alpha_419
4,1,NewYork,Queens,0.02984,0.02984,0,2020.92594904817,2020.95578904817,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.92594904817,2020.94143233524,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.94143233524,2020.94178904817,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.94143233524,2020.94178904817,Alpha_278
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11762808218,2021.21521808218,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11762808218,2021.17584808218,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21521808218,2021.24476808218,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17584808218,2021.27976808218,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21521808218,2021.28776808218,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17584808218,2021.29876808218,Alpha_71
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.03044614651,2021.04600909103,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.03044614651,2021.03247909103,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.04600909103,2021.04618909103,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03247909103,2021.06518909103,Alpha_302
4,1,Queens,Queens,0.1531,0.1531,0,2020.95854452051,2021.11164452051,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2020.95854452051,2020.96135452051,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2020.96135452051,2021.07364452051,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2020.96135452051,2021.09264452051,Alpha_143
4,1,Queens,Queens,0.09491,0.09491,0,2021.16200452055,2021.25691452055,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.16200452055,2021.25172452055,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.25172452055,2021.25191452055,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25172452055,2021.32791452055,Alpha_364
4,1,NewYork,Kings,0.09226,0.09226,0,2021.10117616438,2021.19343616438,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.10117616438,2021.21048616438,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.21048616438,2021.22643616438,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.21048616438,2021.25943616438,Alpha_349
5,1,Queens,Nassau,0.06655,0.06655,0,2021.16826547945,2021.23481547945,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.16826547945,2021.17128547945,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.17128547945,2021.17612461229,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.17612461229,2021.17681547946,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.17128547945,2021.23681547946,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.17612461229,2021.26981547946,Alpha_43
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.17232150685,2021.21811150685,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.17232150685,2021.23192308635,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.23192308635,2021.23211150685,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.23192308635,2021.25407150685,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25407150685,2021.25411150685,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25407150685,2021.26511150685,Alpha_57
5,1,Kings,Kings,0.11644,0.11644,0,2021.03529835616,2021.15173835616,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.03529835616,2021.18427835616,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.18427835616,2021.21793835616,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.18427835616,2021.24273835616,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.21793835616,2021.26373835616,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.21793835616,2021.26673835616,Alpha_87
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.12472438356,2021.1426088102,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.1426088102,2021.14301438356,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.12472438356,2021.22535438356,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.22535438356,2021.22801438356,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.22535438356,2021.22801438356,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.1426088102,2021.23101438356,Alpha_39
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.07337452055,2021.18240956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.07337452055,2021.07364476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.07364476473,2021.0756982587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.0756982587,2021.0765082587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.0756982587,2021.11296229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.11296229933,2021.11477825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.0765082587,2021.1226082587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.07364476473,2021.1386982587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.11296229933,2021.1587782587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.1226082587,2021.17297344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.17297344119,2021.1746982587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.1587782587,2021.1753282587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.18240956625,2021.18269825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.1753282587,2021.18852579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.18852579737,2021.19069825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.17297344119,2021.1940982587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.18240956625,2021.19669825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.1587782587,2021.20426255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.20426255934,2021.2046982587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.0765082587,2021.2101535234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2101535234,2021.21206825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.1753282587,2021.2236982587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.20426255934,2021.2266982587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.18852579737,2021.2382382587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.11477825871,2021.24569825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2101535234,2021.25669825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.21206825866,2021.26269825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.2382382587,2021.2736982587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.1226082587,2021.2786982587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.2382382587,2021.2846982587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.11477825871,2021.31449825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.21206825866,2021.33369825866,Alpha_718
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.19222178082,2021.29334178082,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.19222178082,2021.19229181164,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.19229181164,2021.19434178082,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.19229181164,2021.19434178082,Alpha_16
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.22772178082,2021.23709508636,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.22772178082,2021.22885508636,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.23709508636,2021.25082508636,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.25082508636,2021.27471508636,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.27471508636,2021.27536827488,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.27536827488,2021.27675508636,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.27471508636,2021.27975508636,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.22885508636,2021.27976508636,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.27536827488,2021.28575508636,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.25082508636,2021.2958279032,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.2958279032,2021.29736508636,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.22885508636,2021.30775508636,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.29736508636,2021.33475508636,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.23709508636,2021.33475508636,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.2958279032,2021.35075508636,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.29736508636,2021.36175508636,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.27976508636,2021.38175508636,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.27976508636,2021.40275508636,Alpha_49
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12321821918,2021.29961821918,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12321821918,2021.18764104595,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18764104595,2021.18961821918,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18764104595,2021.25328821918,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25328821918,2021.25861821918,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25328821918,2021.37861821918,Alpha_472
31,1,Queens,NewYork,0.06722,0.06722,0,2021.13329666194,2021.20051666194,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.13329666194,2021.13455429609,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13455429609,2021.13467833868,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13467833868,2021.15571947813,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15922666194,2021.16227666194,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.16227666194,2021.16556666194,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16556666194,2021.17203666194,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.17203666194,2021.17468666194,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15922666194,2021.18334909574,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17468666194,2021.19303666194,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13467833868,2021.21594080288,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21594080288,2021.21651666194,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17468666194,2021.21739666194,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.19303666194,2021.22529666194,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22529666194,2021.22799666194,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.18334909574,2021.22835666194,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21594080288,2021.23051666194,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22799666194,2021.23068666194,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.23068666194,2021.23890666194,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22835666194,2021.24470666194,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.23068666194,2021.26082666194,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.26082666194,2021.26351666194,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15922666194,2021.26651666194,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.16227666194,2021.26651666194,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21739666194,2021.26651666194,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.26082666194,2021.26651666194,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22799666194,2021.26673666194,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23890666194,2021.26897666194,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21739666194,2021.27151666194,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24470666194,2021.27176666194,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26897666194,2021.27178666194,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22835666194,2021.27651666194,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.27176666194,2021.28121146716,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.28121146716,2021.28251666194,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.17203666194,2021.29051666194,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24470666194,2021.29351666194,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.28121146716,2021.29368666194,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.29368666194,2021.29651666194,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26897666194,2021.30740666194,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.29368666194,2021.30951666194,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22529666194,2021.31251666194,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26673666194,2021.31551666194,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30740666194,2021.31551666194,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30740666194,2021.31824666194,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31824666194,2021.31851666194,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16556666194,2021.32051666194,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.27176666194,2021.33751666194,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.19303666194,2021.33951666194,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31824666194,2021.33951666194,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23890666194,2021.35051666194,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15922666194,2021.37551666194,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13455429609,2021.37551666199,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.18334909574,2021.39451666194,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26673666194,2021.43051666194,Alpha_440
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01541686742,2021.08263686742,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01541686742,2021.01667450157,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01667450157,2021.01679854416,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.01679854416,2021.03783968361,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04134686742,2021.04439686742,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04439686742,2021.04768686742,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.04768686742,2021.05415686742,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05415686742,2021.05680686742,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04134686742,2021.06546930122,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05680686742,2021.07515686742,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.01679854416,2021.09806100836,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.09806100836,2021.09863686742,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05680686742,2021.09951686742,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07515686742,2021.10741686742,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10741686742,2021.11011686742,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06546930122,2021.11047686742,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.09806100836,2021.11263686742,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11011686742,2021.11280686742,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11280686742,2021.12102686742,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11047686742,2021.12682686742,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11280686742,2021.14294686742,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14294686742,2021.14563686742,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04134686742,2021.14863686742,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04439686742,2021.14863686742,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.09951686742,2021.14863686742,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14294686742,2021.14863686742,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11011686742,2021.14885686742,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12102686742,2021.15109686742,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.09951686742,2021.15363686742,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12682686742,2021.15388686742,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15109686742,2021.15390686742,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11047686742,2021.15863686742,Alpha_440
