node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.13535205479,2021.17764205479,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.07440205479,2021.18250205479,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.18250205479,2021.18462205479,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.11838205479,2021.18762205479,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.12281205479,2021.18762205479,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.17159205479,2021.19062205479,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.13450256818,2021.19339205479,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.17249397547,2021.19351205479,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.19339205479,2021.19362205479,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.19351205479,2021.19390703553,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.19390703553,2021.19562205479,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.19390703553,2021.19846654655,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.19846654655,2021.19862205479,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.19351205479,2021.19899205479,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.19899205479,2021.20161205479,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.20161205479,2021.20162205479,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.15770205479,2021.20662205479,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.19899205479,2021.20721205479,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.20721205479,2021.20962205479,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.20721205479,2021.20995205479,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.20995205479,2021.21262205479,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.19846654655,2021.2154320548,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2154320548,2021.21685401722,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.09704205479,2021.21762205479,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.15770205479,2021.21762205479,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.21685401722,2021.2176220548,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.21685401722,2021.2206220548,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2154320548,2021.2209120548,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2209120548,2021.2236220548,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.20995205479,2021.22639205479,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.13316788376,2021.22862205479,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.22639205479,2021.22862205479,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.06813205479,2021.22925403659,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.22925403659,2021.23067189118,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.22925403659,2021.2310417104,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.23067189118,2021.2310417104,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2310417104,2021.23162205482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.22639205479,2021.23735205479,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.23735205479,2021.23962205479,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.11150205479,2021.24334205479,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2209120548,2021.2482920548,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.23067189118,2021.24872205482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.18250205479,2021.25062205479,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.17764205479,2021.25062205479,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.23735205479,2021.25062205479,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2482920548,2021.2510520548,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1256683985,2021.252906517,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2310417104,2021.25362205482,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.252906517,2021.25362205484,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2510520548,2021.25971440923,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.25971440923,2021.2616220548,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2510520548,2021.27156318966,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.17764205479,2021.27189007205,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.27189007205,2021.27262205479,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2482920548,2021.2726220548,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.20161205479,2021.27331205479,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.27189007205,2021.27402205479,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.13535205479,2021.27562205479,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2310417104,2021.27562205482,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1256683985,2021.2786220548,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.24872205482,2021.29330139601,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.24334205479,2021.29348205479,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.29330139601,2021.29462205482,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.29330139601,2021.29749205482,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.29749205482,2021.29762205482,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.24872205482,2021.29762205482,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.27402205479,2021.29962205479,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.252906517,2021.29962205484,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.24334205479,2021.30401610184,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.30401610184,2021.30562205479,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25971440923,2021.30913965828,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.09704205479,2021.31062205479,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.30913965828,2021.31062205479,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.30913965828,2021.31580656131,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.31580656131,2021.31662205479,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.29749205482,2021.31941205482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.19339205479,2021.31962205479,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31941205482,2021.31962205482,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.27402205479,2021.32162205479,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.27331205479,2021.32162205479,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.27331205479,2021.32762205479,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31941205482,2021.33062205482,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.31580656131,2021.3356220548,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2310417104,2021.3496220548,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.30401610184,2021.35462205479,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.29348205479,2021.35762205479,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.29348205479,2021.39362205479,Alpha_352
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.07494191781,2021.07651834238,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.07494191781,2021.16731834238,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.16731834238,2021.16932762442,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.16932762442,2021.16951834238,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.16932762442,2021.16951834238,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.16731834238,2021.16951834238,Alpha_525
6,7,Queens,Queens,0.02817,0.02817,0,2021.08792109589,2021.11609109589,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.11609109589,2021.14481109589,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.14481109589,2021.19084109589,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19084109589,2021.19119109589,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.11609109589,2021.21819109589,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.14481109589,2021.22319109589,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.08792109589,2021.25119109589,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19084109589,2021.34919109589,Alpha_3
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.15151054795,2021.15174054795,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.15151054795,2021.17773561204,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.17773561204,2021.17874054795,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17773561204,2021.18474054795,Alpha_219
6,1,NewYork,Kings,0.05813,0.05813,0,2021.30697739726,2021.36510739726,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.30697739726,2021.30962739726,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.30962739726,2021.32110739726,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.30962739726,2021.32463739726,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.32463739726,2021.33010739726,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.32463739726,2021.35855739726,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.35855739726,2021.41710739726,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.35855739726,2021.50010739726,Alpha_393
7,1,Kings,Bronx,0.09754,0.09754,0,2021.2032990411,2021.3008390411,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.2032990411,2021.2536090411,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.2536090411,2021.2569490411,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.2569490411,2021.2948090411,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.2948090411,2021.3028390411,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.2948090411,2021.3498390411,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.2536090411,2021.3794893915,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.3794893915,2021.37983904111,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.2569490411,2021.3908390411,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.3794893915,2021.40983904111,Alpha_398
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.92594904817,2021.00709904817,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.92594904817,2020.98976436966,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2020.98976436966,2020.98976834721,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2020.98976834721,2020.99048904817,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2020.98976436966,2021.00173904817,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.00173904817,2021.00435904817,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.00435904817,2021.00448904817,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.00435904817,2021.00448904817,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.00709904817,2021.00748904817,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.00173904817,2021.00789341318,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.00789341318,2021.00948904817,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2020.98976834721,2021.02048904817,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.00789341318,2021.02048904817,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.00709904817,2021.04848904817,Alpha_616
5,1,Queens,Queens,0.08997,0.08997,0,2021.11762808218,2021.20759808218,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11762808218,2021.12024808218,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.12024808218,2021.12059808218,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.12024808218,2021.13265134883,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13265134883,2021.13359808218,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13265134883,2021.16659808218,Alpha_113
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.03044614651,2021.11897668063,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.03044614651,2021.03243668063,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.03243668063,2021.09397668063,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.03243668063,2021.10797668063,Alpha_401
4,1,NewYork,Queens,0.02984,0.02984,0,2020.95854452051,2020.98838452051,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2020.95854452051,2020.97402780758,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2020.97402780758,2020.97438452051,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2020.97402780758,2020.97438452051,Alpha_278
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16200452055,2021.21058452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16200452055,2021.22548452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22548452055,2021.25734452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25734452055,2021.25758452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25734452055,2021.26890820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26890820118,2021.27058452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26890820118,2021.29022452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29022452055,2021.29058452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22548452055,2021.32258452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29022452055,2021.32558452055,Alpha_470
4,1,Queens,Queens,0.09491,0.09491,0,2021.10117616438,2021.19608616438,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.10117616438,2021.19089616438,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.19089616438,2021.19108616438,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.19089616438,2021.26708616438,Alpha_364
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.17232150685,2021.19464621891,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.17232150685,2021.17284102344,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.19464621891,2021.19605525155,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.19464621891,2021.19739102344,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.19605525155,2021.2136640701,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.2136640701,2021.21690555685,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.21690555685,2021.21847102344,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.17284102344,2021.22021102344,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.19739102344,2021.22939102344,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.22939102344,2021.23906102344,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.23906102344,2021.24214102344,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.22021102344,2021.24375102344,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.21847102344,2021.24960826754,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.24960826754,2021.25062145116,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.24960826754,2021.25241102344,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.25062145116,2021.25241102344,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.25062145116,2021.26770102344,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.17284102344,2021.27264995239,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.22021102344,2021.27315087273,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.26770102344,2021.27345102344,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.27264995239,2021.27375102344,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.27315087273,2021.27375102344,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.27345102344,2021.28328102344,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.28328102344,2021.28631102344,Alpha_457
