node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.01818205479,2021.02027205479,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.01818205479,2021.01945230979,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.01945230979,2021.02027205479,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.01945230979,2021.03998205479,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.03998205479,2021.04027205479,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.03998205479,2021.07058196348,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.07058196348,2021.0722720548,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.07058196348,2021.12727205479,Alpha_664
4,1,Kings,Kings,0.00239,0.00239,0,2021.07494191781,2021.07733191781,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.07494191781,2021.07711899896,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.07711899896,2021.07733191781,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.07711899896,2021.07733191781,Alpha_232
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.08792109589,2021.08806109589,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.08792109589,2021.09270347999,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09270347999,2021.09306109589,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09270347999,2021.09906109589,Alpha_436
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15151054795,2021.15339800515,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15151054795,2021.17003800515,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.17003800515,2021.17039800515,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.17003800515,2021.19439800515,Alpha_624
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.30697739726,2021.30960537285,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.30697739726,2021.30746166432,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30746166432,2021.30960537285,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30746166432,2021.30960537285,Alpha_392
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.2032990411,2021.2033490411,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.2032990411,2021.22227505933,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22227505933,2021.2223490411,Alpha_24
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.04875904817,2021.08562904817,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.07028904817,2021.10162904817,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.00608179538,2021.10162904817,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.05074904817,2021.10162904817,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.94411904817,2021.10462904817,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.07028904817,2021.11262904817,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.06040904817,2021.13162904817,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.06040904817,2021.14562904817,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.05074904817,2021.15162904817,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.06892613844,2021.15162904817,Alpha_465
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.11762808218,2021.16947030395,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.11762808218,2021.11929699626,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.16947030395,2021.17029699626,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.16947030395,2021.17329699626,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.11929699626,2021.19829699626,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.11929699626,2021.25304699626,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25304699626,2021.25329699626,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25304699626,2021.25329699626,Alpha_593
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03044614651,2021.06943614651,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03044614651,2021.05387614651,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05387614651,2021.10226614651,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05387614651,2021.13668614651,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13668614651,2021.13681614651,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13668614651,2021.14061614651,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10226614651,2021.15281614651,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14061614651,2021.15859614651,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.15859614651,2021.15881614651,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.06943614651,2021.16081614651,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10226614651,2021.16681614651,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.06943614651,2021.18386616281,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18386616281,2021.18581614649,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.15859614651,2021.18881614651,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14061614651,2021.19147614651,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19147614651,2021.19181614651,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18386616281,2021.20244614649,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20244614649,2021.20281614649,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20244614649,2021.21081614649,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19147614651,2021.21802436131,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21802436131,2021.21881614651,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21802436131,2021.27381614651,Alpha_340
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.95854452051,2020.98086923257,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.95854452051,2020.9590640371,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.98086923257,2020.98227826521,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.98086923257,2020.9836140371,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.98227826521,2020.99988708376,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.99988708376,2021.00312857051,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.00312857051,2021.0046940371,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.9590640371,2021.0064340371,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.9836140371,2021.0156140371,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.0156140371,2021.0252840371,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.0252840371,2021.0283640371,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.0064340371,2021.0299740371,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.0046940371,2021.0358312812,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.0358312812,2021.03684446482,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.0358312812,2021.0386340371,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.03684446482,2021.0386340371,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.03684446482,2021.0539240371,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2020.9590640371,2021.05887296605,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.0064340371,2021.05937388639,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.0539240371,2021.0596740371,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.05887296605,2021.0599740371,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.05937388639,2021.0599740371,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.0596740371,2021.0695040371,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.0695040371,2021.0725340371,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.05937388639,2021.0739740371,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.0386340371,2021.08088272939,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.08088272939,2021.0814640371,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.0046940371,2021.0831740371,Alpha_457
