node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49455561206,2021.55034739726,Alpha_340
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.2032990411,2021.4147390411,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.2032990411,2021.410924464,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.410924464,2021.41173904114,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.410924464,2021.41765904114,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41765904114,2021.41773904114,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41765904114,2021.42073904114,Alpha_527
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.92594904817,2020.97406904817,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2020.97406904817,2020.97437904817,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.92594904817,2020.97637904817,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2020.97406904817,2021.00637904817,Alpha_648
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11762808218,2021.19223808218,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11762808218,2021.14043808218,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14043808218,2021.17014808218,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.17014808218,2021.17161475519,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17161475519,2021.17223808218,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17161475519,2021.17523808218,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.14043808218,2021.18923808218,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.17014808218,2021.23023808218,Alpha_67
5,1,Queens,Queens,0.08997,0.08997,0,2021.03044614651,2021.12041614651,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.03044614651,2021.03306614651,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.03306614651,2021.03341614651,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.03306614651,2021.04546941316,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.04546941316,2021.04641614651,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.04546941316,2021.07941614651,Alpha_113
4,1,Suffolk,Westchester,0.26569,0.26569,0,2020.95854452051,2021.22423452051,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2020.95854452051,2020.96116452051,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.96116452051,2020.96123452051,Alpha_190
4,1,Queens,Queens,0.1531,0.1531,0,2021.16200452055,2021.31510452055,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.16200452055,2021.16481452055,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.16481452055,2021.27710452055,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.16481452055,2021.29610452055,Alpha_143
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.10117616438,2021.36686616438,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.10117616438,2021.10379616438,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.10379616438,2021.10386616438,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.10379616438,2021.10386616438,Alpha_190
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16826547945,2021.27816547945,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16826547945,2021.16862547945,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16862547945,2021.17337576563,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.17337576563,2021.18433547945,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.18433547945,2021.19629547945,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19629547945,2021.19916547945,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16862547945,2021.22057547945,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.18433547945,2021.24216547945,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.22057547945,2021.25916547945,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.22057547945,2021.29479547945,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.29479547945,2021.29516547945,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.29479547945,2021.31116547945,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19629547945,2021.31416547945,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.17337576563,2021.37916547943,Alpha_149
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.17232150685,2021.27344150685,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.17232150685,2021.17239153767,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.17239153767,2021.17444150685,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.17239153767,2021.17444150685,Alpha_16
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.03529835616,2021.03552835616,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.03529835616,2021.06152342025,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.06152342025,2021.06252835616,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.06152342025,2021.06852835616,Alpha_219
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.07337452055,2021.07546452055,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.07337452055,2021.07464477555,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.07464477555,2021.07546452055,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.07464477555,2021.09517452055,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.09517452055,2021.09546452055,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.09517452055,2021.12577442924,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.12577442924,2021.12746452056,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.12577442924,2021.18246452055,Alpha_664
5,6,Kings,Queens,0.07258,0.07258,0,2021.19222178082,2021.26480178082,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19222178082,2021.23839178082,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.23839178082,2021.30740178082,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26480178082,2021.30740178082,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26480178082,2021.32140178082,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.23839178082,2021.32940178082,Alpha_60
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.22772178082,2021.27006178082,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.22772178082,2021.2767008163,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
4,1,NewYork,Queens,0.02984,0.02984,0,2021.12321821918,2021.15305821918,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.12321821918,2021.13870150625,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.13870150625,2021.13905821918,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.13870150625,2021.13905821918,Alpha_278
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.13329666194,2021.20644666194,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.13329666194,2021.19968972274,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19968972274,2021.20044666194,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19968972274,2021.20636666194,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.20636666194,2021.20644666194,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.20636666194,2021.24144666194,Alpha_493
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01541686742,2021.22685686742,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01541686742,2021.22304229032,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22304229032,2021.22385686746,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22304229032,2021.22977686746,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.22977686746,2021.22985686746,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.22977686746,2021.23285686746,Alpha_527
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.20306438356,2021.22712244094,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.20306438356,2021.20376593065,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.20376593065,2021.25177593065,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.22712244094,2021.32277593065,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.22712244094,2021.32277593065,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.20376593065,2021.35577593065,Alpha_480
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.28976109589,2021.28998129427,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.28976109589,2021.32904706397,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.32904706397,2021.33098129427,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.32904706397,2021.34879524195,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.34879524195,2021.34998129427,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.34879524195,2021.37498129427,Alpha_394
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13156575344,2021.13316354672,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13156575344,2021.14196354672,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.14196354672,2021.14216354672,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.14196354672,2021.17716354672,Alpha_222
6,1,NewYork,Kings,0.05813,0.05813,0,2021.01790643836,2021.07603643836,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.01790643836,2021.02055643836,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.02055643836,2021.03203643836,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.02055643836,2021.03556643836,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.03556643836,2021.04103643836,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.03556643836,2021.06948643836,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.06948643836,2021.12803643836,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.06948643836,2021.21103643836,Alpha_393
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.13984864869,2021.17549518808,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.13984864869,2021.14089518808,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.14089518808,2021.14097518808,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.14089518808,2021.16797518808,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.17549518808,2021.19597518808,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.17549518808,2021.25157518808,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.25157518808,2021.28097518808,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.25157518808,2021.34897518808,Alpha_395
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12880191781,2021.20995191781,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12880191781,2021.1926172393,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.1926172393,2021.19262121685,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19262121685,2021.19334191781,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.1926172393,2021.20459191781,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20459191781,2021.20721191781,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20995191781,2021.21034191781,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20459191781,2021.21074628282,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21074628282,2021.21234191781,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19262121685,2021.22334191781,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21074628282,2021.22334191781,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20995191781,2021.25134191781,Alpha_616
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24115931507,2021.41190871627,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24115931507,2021.24177871626,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24177871626,2021.26253871626,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26253871626,2021.27806992646,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27806992646,2021.28015871626,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27806992646,2021.34041871626,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34041871626,2021.34615871626,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26253871626,2021.37915871626,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41190871627,2021.41415871627,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41190871627,2021.42515871627,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24177871626,2021.42815871626,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34041871626,2021.54315871626,Alpha_738
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15033164384,2021.15047164384,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15033164384,2021.15511402794,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15511402794,2021.15547164384,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15511402794,2021.16147164384,Alpha_436
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.06673097384,2021.25765678474,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.06673097384,2021.06739678472,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.06739678472,2021.12865678472,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.06739678472,2021.13165678472,Alpha_666
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.29076068493,2021.29113068493,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.29076068493,2021.29941470252,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.29941470252,2021.30113068493,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.29941470252,2021.32913068493,Alpha_497
4,1,Queens,Queens,0.1531,0.1531,0,2021.15663041099,2021.30973041099,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15663041099,2021.15944041099,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15944041099,2021.27173041099,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15944041099,2021.29073041099,Alpha_143
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.30477541897,2021.30675267948,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.30477541897,2021.33898679949,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.33898679949,2021.36316267949,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.30477541897,2021.38816023861,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.38816023861,2021.38875267949,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.36316267949,2021.39468382476,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.39468382476,2021.39475267949,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.36316267949,2021.41375267949,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.38816023861,2021.41375267949,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.33898679949,2021.44375267949,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.39468382476,2021.44964267949,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.44964267949,2021.44975267949,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.44964267949,2021.50675267949,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.30477541897,2021.52575267947,Alpha_367
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.17831,2021.2759,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.17831,2021.23653,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.2759,2021.30545,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.23653,2021.34045,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.2759,2021.34845,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.23653,2021.35945,Alpha_71
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19240315068,2021.26555315068,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19240315068,2021.25879621148,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.25879621148,2021.25955315068,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.25879621148,2021.26547315068,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26547315068,2021.26555315068,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26547315068,2021.30055315068,Alpha_493
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.25235178082,2021.39902178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.25235178082,2021.32198178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.32198178082,2021.32202178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.32198178082,2021.33302178082,Alpha_636
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.20316506849,2021.22722312587,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.20316506849,2021.20386661558,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.20386661558,2021.25187661558,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.22722312587,2021.32287661558,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.22722312587,2021.32287661558,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.20386661558,2021.35587661558,Alpha_480
