node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.7223854399902,-73.9664862235434,40.7097751151483,-73.9729008873208,0.00760799548500002,0,2020.66236359986,2020.66997159534,65400000
329,330,0.1627073412,40.7223854399902,-73.9664862235434,40.7133920618798,-73.9624437577262,0.1627073412,0,2020.66236359986,2020.82507094106,65400000
330,331,0.02865037375,40.7133920618798,-73.9624437577262,40.7013622633491,-73.9553410611285,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,65400000
330,420,0.1699964417,40.7133920618798,-73.9624437577262,40.7110146891836,-73.9699756480661,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,65400000
331,1,0.3131553974,40.7013622633491,-73.9553410611285,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,65400000
331,332,0.01399646715,40.7013622633491,-73.9553410611285,40.6998972932124,-73.9647254872217,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,65400000
332,333,0.09796032368,40.6998972932124,-73.9647254872217,40.7227516796036,-73.9776993591034,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,65400000
332,335,0.00278580210599999,40.6998972932124,-73.9647254872217,40.702040865142,-73.9648147032999,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,65400000
333,2,0.2641986066,40.7227516796036,-73.9776993591034,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,65400000
333,334,0.3186959091,40.7227516796036,-73.9776993591034,40.932894091416,-73.7526848410334,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,65400000
334,4,0.00550269749099996,40.932894091416,-73.7526848410334,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,65400000
334,3,0.00550269749099996,40.932894091416,-73.7526848410334,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,65400000
335,336,0.07098521392,40.702040865142,-73.9648147032999,40.736814414346,-73.9273774295427,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,65400000
335,339,0.0101909538,40.702040865142,-73.9648147032999,40.6989543995286,-73.9644244748106,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,65400000
336,8,0.2943879142,40.736814414346,-73.9273774295427,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,65400000
336,337,0.04159313587,40.736814414346,-73.9273774295427,40.7247748351355,-73.9242579646974,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,65400000
337,5,0.09079477838,40.7247748351355,-73.9242579646974,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,65400000
337,338,0.08344171034,40.7247748351355,-73.9242579646974,40.740065408389,-73.9433281529722,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,65400000
338,6,0.169353068,40.740065408389,-73.9433281529722,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,65400000
338,7,0.114353068,40.740065408389,-73.9433281529722,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,65400000
339,343,0.006336179424,40.6989543995286,-73.9644244748106,40.7033485166958,-73.9598255130899,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,65400000
339,340,0.0844208575399999,40.6989543995286,-73.9644244748106,40.638610777324,-73.9569456348805,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,65400000
340,9,0.1987613168,40.638610777324,-73.9569456348805,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,65400000
340,341,0.04519120194,40.638610777324,-73.9569456348805,40.6434719540863,-73.9661174690306,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,65400000
341,342,0.0707481925,40.6434719540863,-73.9661174690306,40.7159364139347,-73.9792583323196,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,65400000
341,10,0.1515701149,40.6434719540863,-73.9661174690306,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,65400000
342,12,0.08082192239,40.7159364139347,-73.9792583323196,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,65400000
342,11,0.01482192239,40.7159364139347,-73.9792583323196,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,65400000
343,13,0.3128459949,40.7033485166958,-73.9598255130899,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,65400000
343,344,0.00389769125799999,40.7033485166958,-73.9598255130899,40.7058019375459,-73.9685544051896,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,65400000
344,345,0.00189418276099995,40.7058019375459,-73.9685544051896,40.7017445260156,-73.9651481869196,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,65400000
344,365,0.00416382123199988,40.7058019375459,-73.9685544051896,40.6979582368573,-73.9629146269407,0.23272862992,0.228564808688,2020.89092840854,2020.89509222978,65400000
345,346,0.0533260395,40.7017445260156,-73.9651481869196,40.722222464288,-73.964335840131,0.283785030949,0.230458991449,2020.89282259131,2020.94614863081,65400000
345,350,0.01038946834,40.7017445260156,-73.9651481869196,40.6756000273967,-73.9495418047405,0.240848459789,0.230458991449,2020.89282259131,2020.90321205965,65400000
346,347,0.00456952714300002,40.722222464288,-73.964335840131,40.7217613645552,-73.9591266654362,0.288354558092,0.283785030949,2020.94614863081,2020.95071815795,65400000
346,14,0.06972808142,40.722222464288,-73.964335840131,40.7232525661603,-73.9203892070774,0.353513112369,0.283785030949,2020.94614863081,2021.01587671223,65400000
347,348,0.1777586944,40.7217613645552,-73.9591266654362,40.7060244996499,-73.938961822975,0.466113252492,0.288354558092,2020.95071815795,2021.12847685235,65400000
347,349,0.08385156722,40.7217613645552,-73.9591266654362,40.9399437546186,-73.8745127846695,0.372206125312,0.288354558092,2020.95071815795,2021.03456972517,65400000
