node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7090864926405,-73.9232223132048,40.7205141899642,-73.9174479763896,0.2054797065,0,2020.60952671223,2020.81500641873,51700000
321,415,0.05820480345,40.7090864926405,-73.9232223132048,40.6728357436696,-73.9483735217299,0.05820480345,0,2020.60952671223,2020.66773151568,51700000
322,411,0.1631802935,40.7205141899642,-73.9174479763896,40.7081555867228,-73.9427829449286,0.36866,0.2054797065,2020.81500641873,2020.97818671223,51700000
322,323,0.01416029348,40.7205141899642,-73.9174479763896,40.7189274802341,-73.9206716183168,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,51700000
323,1,0.33771,40.7189274802341,-73.9206716183168,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,51700000
323,324,0.0061199999999999,40.7189274802341,-73.9206716183168,40.719798182587,-73.9188951009427,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,51700000
324,325,0.1395158736,40.719798182587,-73.9188951009427,40.7239506766158,-73.9351675129179,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,51700000
324,327,0.00297000000000003,40.719798182587,-73.9188951009427,40.6875168514225,-73.9293691687588,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,51700000
325,4,0.2550741264,40.7239506766158,-73.9351675129179,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,51700000
325,326,0.3138001547,40.7239506766158,-73.9351675129179,40.9361963733254,-73.749328401791,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,51700000
326,3,0.00127397178300004,40.9361963733254,-73.749328401791,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,51700000
326,2,0.00127397178300004,40.9361963733254,-73.749328401791,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,51700000
327,331,0.00309999999999999,40.6875168514225,-73.9293691687588,40.6839760296593,-73.9334348929514,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,51700000
327,328,0.14731,40.6875168514225,-73.9293691687588,40.715866775886,-73.8623746722529,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,51700000
328,329,0.01729,40.715866775886,-73.8623746722529,40.7254382863238,-73.8390108542245,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,51700000
328,5,0.25031,40.715866775886,-73.8623746722529,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,51700000
329,6,0.07102,40.7254382863238,-73.8390108542245,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,51700000
329,330,0.08658646476,40.7254382863238,-73.8390108542245,40.7366308567954,-73.9502914917622,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,51700000
330,8,0.09143353524,40.7366308567954,-73.9502914917622,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,51700000
330,7,0.1464335352,40.7366308567954,-73.9502914917622,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,51700000
331,335,0.00578000000000001,40.6839760296593,-73.9334348929514,40.6986886461018,-73.9295571733294,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,51700000
331,332,0.1496,40.6839760296593,-73.9334348929514,40.6376349736868,-73.9493623073033,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,51700000
332,333,0.03917,40.6376349736868,-73.9493623073033,40.7675917277927,-73.9744043210393,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,51700000
332,9,0.17292,40.6376349736868,-73.9493623073033,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,51700000
333,334,0.06029,40.7675917277927,-73.9744043210393,40.7703470326171,-73.9831538099487,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,51700000
333,10,0.13175,40.7675917277927,-73.9744043210393,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,51700000
