node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6691166301087,-73.9010379926082,40.6835889550543,-73.9712610185263,0.2054797065,0,2020.60952671223,2020.81500641873,58500000
321,415,0.05820480345,40.6691166301087,-73.9010379926082,40.6889612587154,-73.923741923919,0.05820480345,0,2020.60952671223,2020.66773151568,58500000
322,411,0.1631802935,40.6835889550543,-73.9712610185263,40.6730004356619,-73.9385791542113,0.36866,0.2054797065,2020.81500641873,2020.97818671223,58500000
322,323,0.01416029348,40.6835889550543,-73.9712610185263,40.6732380381338,-73.9597080701975,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,58500000
323,1,0.33771,40.6732380381338,-73.9597080701975,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,58500000
323,324,0.0061199999999999,40.6732380381338,-73.9597080701975,40.6802945811036,-74.0166144421871,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,58500000
324,325,0.1395158736,40.6802945811036,-74.0166144421871,40.6619323509406,-73.9972713370451,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,58500000
324,327,0.00297000000000003,40.6802945811036,-74.0166144421871,40.676319551822,-74.0155918640518,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,58500000
325,4,0.2550741264,40.6619323509406,-73.9972713370451,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,58500000
325,326,0.3138001547,40.6619323509406,-73.9972713370451,40.9377797745211,-73.7550532774406,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,58500000
326,3,0.00127397178300004,40.9377797745211,-73.7550532774406,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,58500000
326,2,0.00127397178300004,40.9377797745211,-73.7550532774406,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,58500000
327,331,0.00309999999999999,40.676319551822,-74.0155918640518,40.6722297830797,-74.0125419229009,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,58500000
327,328,0.14731,40.676319551822,-74.0155918640518,40.711999951565,-73.887026928418,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,58500000
328,329,0.01729,40.711999951565,-73.887026928418,40.718445285152,-73.8563893858987,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,58500000
