node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.648670639962,-73.8949771235417,40.6255475139775,-73.9580549790018,0.2054797065,0,2020.60952671223,2020.81500641873,52200000
321,415,0.05820480345,40.648670639962,-73.8949771235417,40.6520428527373,-73.9032983227745,0.05820480345,0,2020.60952671223,2020.66773151568,52200000
322,411,0.1631802935,40.6255475139775,-73.9580549790018,40.6687985668577,-73.8287721106141,0.36866,0.2054797065,2020.81500641873,2020.97818671223,52200000
322,323,0.01416029348,40.6255475139775,-73.9580549790018,40.6445072716614,-73.9766602103132,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,52200000
323,1,0.33771,40.6445072716614,-73.9766602103132,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,52200000
323,324,0.0061199999999999,40.6445072716614,-73.9766602103132,40.6421627480007,-73.9826377136498,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,52200000
324,325,0.1395158736,40.6421627480007,-73.9826377136498,40.673458532186,-73.983024552094,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,52200000
324,327,0.00297000000000003,40.6421627480007,-73.9826377136498,40.6428604825768,-73.9876036349247,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,52200000
325,4,0.2550741264,40.673458532186,-73.983024552094,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,52200000
325,326,0.3138001547,40.673458532186,-73.983024552094,40.9341512394164,-73.7530683860007,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,52200000
326,3,0.00127397178300004,40.9341512394164,-73.7530683860007,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,52200000
326,2,0.00127397178300004,40.9341512394164,-73.7530683860007,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,52200000
327,331,0.00309999999999999,40.6428604825768,-73.9876036349247,40.6419080081236,-73.9888746370569,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,52200000
327,328,0.14731,40.6428604825768,-73.9876036349247,40.7931753015756,-73.8842702743421,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,52200000
328,329,0.01729,40.7931753015756,-73.8842702743421,40.6650557704645,-73.79796096191,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,52200000
328,5,0.25031,40.7931753015756,-73.8842702743421,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,52200000
329,6,0.07102,40.6650557704645,-73.79796096191,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,52200000
329,330,0.08658646476,40.6650557704645,-73.79796096191,40.66714764261,-73.8167448491731,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,52200000
330,8,0.09143353524,40.66714764261,-73.8167448491731,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,52200000
330,7,0.1464335352,40.66714764261,-73.8167448491731,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,52200000
331,335,0.00578000000000001,40.6419080081236,-73.9888746370569,40.6526243063776,-73.9738268398046,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,52200000
331,332,0.1496,40.6419080081236,-73.9888746370569,40.6230166142076,-74.0276157506835,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,52200000
332,333,0.03917,40.6230166142076,-74.0276157506835,40.6320170792608,-74.0275252946226,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,52200000
332,9,0.17292,40.6230166142076,-74.0276157506835,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,52200000
333,334,0.06029,40.6320170792608,-74.0275252946226,40.6025952593952,-74.0155091632074,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,52200000
333,10,0.13175,40.6320170792608,-74.0275252946226,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,52200000
334,12,0.07146,40.6025952593952,-74.0155091632074,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,52200000
334,11,0.00546000000000002,40.6025952593952,-74.0155091632074,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,52200000
335,336,0.00853000000000004,40.6526243063776,-73.9738268398046,40.6916956945345,-73.9723759024002,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,52200000
335,13,0.35274,40.6526243063776,-73.9738268398046,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,52200000
336,337,0.0644199999999999,40.6916956945345,-73.9723759024002,40.7123118385019,-73.9519982873629,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,52200000
336,356,0.00866999999999996,40.6916956945345,-73.9723759024002,40.7010353368281,-73.9744783099517,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,52200000
337,338,0.04032622682,40.7123118385019,-73.9519982873629,40.7255087312597,-73.9569324261922,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,52200000
337,342,0.00640966514200003,40.7123118385019,-73.9519982873629,40.6922946978811,-73.9606614161231,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,52200000
338,18,0.05546377318,40.7255087312597,-73.9569324261922,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,52200000
