node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6991971828089,-73.9458854969241,40.7105874472959,-73.9285068520985,0.2054797065,0,2020.60952671223,2020.81500641873,72300000
321,415,0.05820480345,40.6991971828089,-73.9458854969241,40.6747637781005,-73.9236610427317,0.05820480345,0,2020.60952671223,2020.66773151568,72300000
322,411,0.1631802935,40.7105874472959,-73.9285068520985,40.7732908375731,-73.964007380992,0.36866,0.2054797065,2020.81500641873,2020.97818671223,72300000
322,323,0.01416029348,40.7105874472959,-73.9285068520985,40.7584873703631,-73.9764270532779,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,72300000
323,1,0.33771,40.7584873703631,-73.9764270532779,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,72300000
323,324,0.0061199999999999,40.7584873703631,-73.9764270532779,40.7521772429306,-73.9764302195645,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,72300000
324,325,0.1395158736,40.7521772429306,-73.9764302195645,40.6927008769014,-73.8458484965682,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,72300000
324,327,0.00297000000000003,40.7521772429306,-73.9764302195645,40.7355153292474,-73.9730528432106,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,72300000
325,4,0.2550741264,40.6927008769014,-73.8458484965682,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,72300000
325,326,0.3138001547,40.6927008769014,-73.8458484965682,40.9330338002898,-73.7476562551471,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,72300000
326,3,0.00127397178300004,40.9330338002898,-73.7476562551471,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,72300000
326,2,0.00127397178300004,40.9330338002898,-73.7476562551471,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,72300000
327,331,0.00309999999999999,40.7355153292474,-73.9730528432106,40.7513421809563,-73.9724264411532,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,72300000
327,328,0.14731,40.7355153292474,-73.9730528432106,40.7459339497565,-73.8429233881717,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,72300000
328,329,0.01729,40.7459339497565,-73.8429233881717,40.7469846200958,-73.8505698155823,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,72300000
328,5,0.25031,40.7459339497565,-73.8429233881717,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,72300000
329,6,0.07102,40.7469846200958,-73.8505698155823,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,72300000
329,330,0.08658646476,40.7469846200958,-73.8505698155823,40.8036227699283,-73.6748301847651,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,72300000
330,8,0.09143353524,40.8036227699283,-73.6748301847651,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,72300000
330,7,0.1464335352,40.8036227699283,-73.6748301847651,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,72300000
331,335,0.00578000000000001,40.7513421809563,-73.9724264411532,40.7906620891175,-74.0116780089451,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,72300000
331,332,0.1496,40.7513421809563,-73.9724264411532,40.6989871966394,-73.9696272733933,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,72300000
332,333,0.03917,40.6989871966394,-73.9696272733933,40.6680450832691,-74.011221647583,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,72300000
332,9,0.17292,40.6989871966394,-73.9696272733933,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,72300000
333,334,0.06029,40.6680450832691,-74.011221647583,40.7088685486404,-73.9921312438809,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,72300000
333,10,0.13175,40.6680450832691,-74.011221647583,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,72300000
