node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.7442699561801,-73.9910949317575,40.7434404820537,-73.9871594030707,0.00760799548500002,0,2020.66236359986,2020.66997159534,46200000
329,330,0.1627073412,40.7442699561801,-73.9910949317575,40.7368025607381,-73.9752629282665,0.1627073412,0,2020.66236359986,2020.82507094106,46200000
330,331,0.02865037375,40.7368025607381,-73.9752629282665,40.6927167414797,-73.9679610827859,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,46200000
330,420,0.1699964417,40.7368025607381,-73.9752629282665,40.7476310818411,-73.9637667618822,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,46200000
331,1,0.3131553974,40.6927167414797,-73.9679610827859,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,46200000
331,332,0.01399646715,40.6927167414797,-73.9679610827859,40.7061490399341,-73.9530300796349,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,46200000
332,333,0.09796032368,40.7061490399341,-73.9530300796349,40.7177174235554,-73.9419033649992,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,46200000
332,335,0.00278580210599999,40.7061490399341,-73.9530300796349,40.7078812675083,-73.9309328644891,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,46200000
333,2,0.2641986066,40.7177174235554,-73.9419033649992,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,46200000
333,334,0.3186959091,40.7177174235554,-73.9419033649992,40.9227385782506,-73.7432490722566,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,46200000
334,4,0.00550269749099996,40.9227385782506,-73.7432490722566,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,46200000
334,3,0.00550269749099996,40.9227385782506,-73.7432490722566,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,46200000
335,336,0.07098521392,40.7078812675083,-73.9309328644891,40.7344962087976,-73.9082813739675,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,46200000
335,339,0.0101909538,40.7078812675083,-73.9309328644891,40.6964050360028,-73.939094829526,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,46200000
336,8,0.2943879142,40.7344962087976,-73.9082813739675,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,46200000
336,337,0.04159313587,40.7344962087976,-73.9082813739675,40.740065869959,-73.8527431045276,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,46200000
337,5,0.09079477838,40.740065869959,-73.8527431045276,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,46200000
337,338,0.08344171034,40.740065869959,-73.8527431045276,40.7500816797654,-73.8994635356513,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,46200000
338,6,0.169353068,40.7500816797654,-73.8994635356513,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,46200000
338,7,0.114353068,40.7500816797654,-73.8994635356513,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,46200000
339,343,0.006336179424,40.6964050360028,-73.939094829526,40.6964069246443,-73.9328466051461,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,46200000
339,340,0.0844208575399999,40.6964050360028,-73.939094829526,40.6957773797033,-73.9594088741467,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,46200000
340,9,0.1987613168,40.6957773797033,-73.9594088741467,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,46200000
340,341,0.04519120194,40.6957773797033,-73.9594088741467,40.6805531068017,-73.970931313681,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,46200000
341,342,0.0707481925,40.6805531068017,-73.970931313681,40.7065890734914,-73.9766182042508,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,46200000
341,10,0.1515701149,40.6805531068017,-73.970931313681,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,46200000
