node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.6538041562094,-73.9405659693276,40.6624900322192,-73.9492076179344,0.2054797065,0,2020.60952671223,2020.81500641873,32200000
321,415,0.05820480345,40.6538041562094,-73.9405659693276,40.6448346115384,-73.9017254582837,0.05820480345,0,2020.60952671223,2020.66773151568,32200000
322,411,0.1631802935,40.6624900322192,-73.9492076179344,40.6493403511814,-73.9152723747554,0.36866,0.2054797065,2020.81500641873,2020.97818671223,32200000
322,323,0.01416029348,40.6624900322192,-73.9492076179344,40.6614780398891,-73.9485469631951,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,32200000
323,1,0.33771,40.6614780398891,-73.9485469631951,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,32200000
323,324,0.0061199999999999,40.6614780398891,-73.9485469631951,40.6676000675245,-73.944706619027,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,32200000
324,325,0.1395158736,40.6676000675245,-73.944706619027,40.659441346463,-73.9577034318759,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,32200000
324,327,0.00297000000000003,40.6676000675245,-73.944706619027,40.66623803029,-73.9424249302474,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,32200000
325,4,0.2550741264,40.659441346463,-73.9577034318759,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,32200000
325,326,0.3138001547,40.659441346463,-73.9577034318759,40.9363935024504,-73.7480908252583,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,32200000
326,3,0.00127397178300004,40.9363935024504,-73.7480908252583,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,32200000
326,2,0.00127397178300004,40.9363935024504,-73.7480908252583,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,32200000
327,331,0.00309999999999999,40.66623803029,-73.9424249302474,40.6678718450958,-73.9514006452901,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,32200000
327,328,0.14731,40.66623803029,-73.9424249302474,40.7524530197137,-73.9710021162001,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,32200000
328,329,0.01729,40.7524530197137,-73.9710021162001,40.7581407946019,-73.9662650421321,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,32200000
328,5,0.25031,40.7524530197137,-73.9710021162001,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,32200000
329,6,0.07102,40.7581407946019,-73.9662650421321,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,32200000
329,330,0.08658646476,40.7581407946019,-73.9662650421321,40.7866655344638,-74.0174310696784,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,32200000
330,8,0.09143353524,40.7866655344638,-74.0174310696784,40.7290118388327,-73.6888714075155,0.57134999998,0.47991646474,2021.08944317697,2021.18087671221,32200000
330,7,0.1464335352,40.7866655344638,-74.0174310696784,40.7564840725295,-73.9825968354762,0.62634999994,0.47991646474,2021.08944317697,2021.23587671217,32200000
331,335,0.00578000000000001,40.6678718450958,-73.9514006452901,40.6632603315701,-73.9487001112479,0.23760999998,0.23182999998,2020.84135671221,2020.84713671221,32200000
331,332,0.1496,40.6678718450958,-73.9514006452901,40.6332947533604,-73.9907881645383,0.38142999998,0.23182999998,2020.84135671221,2020.99095671221,32200000
332,333,0.03917,40.6332947533604,-73.9907881645383,40.6368457888874,-74.0029335753016,0.42059999998,0.38142999998,2020.99095671221,2021.03012671221,32200000
332,9,0.17292,40.6332947533604,-73.9907881645383,40.5879307576829,-73.9781087029244,0.55434999998,0.38142999998,2020.99095671221,2021.16387671221,32200000
333,334,0.06029,40.6368457888874,-74.0029335753016,40.6289025373895,-73.9961085492329,0.48088999998,0.42059999998,2021.03012671221,2021.09041671221,32200000
333,10,0.13175,40.6368457888874,-74.0029335753016,40.6253169999749,-74.0279442394073,0.55234999998,0.42059999998,2021.03012671221,2021.16187671221,32200000
334,12,0.07146,40.6289025373895,-73.9961085492329,40.6887635303755,-73.6835598481455,0.55234999998,0.48088999998,2021.09041671221,2021.16187671221,32200000
334,11,0.00546000000000002,40.6289025373895,-73.9961085492329,40.7118748747818,-73.9942831848458,0.48634999998,0.48088999998,2021.09041671221,2021.09587671221,32200000
335,336,0.00853000000000004,40.6632603315701,-73.9487001112479,40.6653396242731,-73.9503422028254,0.24613999998,0.23760999998,2020.84713671221,2020.85566671221,32200000
335,13,0.35274,40.6632603315701,-73.9487001112479,40.5962503096806,-73.9847875782072,0.59034999998,0.23760999998,2020.84713671221,2021.19987671221,32200000
336,337,0.0644199999999999,40.6653396242731,-73.9503422028254,40.6472840413591,-73.937712859236,0.31055999998,0.24613999998,2020.85566671221,2020.92008671221,32200000
336,356,0.00866999999999996,40.6653396242731,-73.9503422028254,40.6548043165395,-73.9465860603096,0.25480999998,0.24613999998,2020.85566671221,2020.86433671221,32200000
337,338,0.04032622682,40.6472840413591,-73.937712859236,40.6562495278667,-73.9441108615459,0.3508862268,0.31055999998,2020.92008671221,2020.96041293903,32200000
337,342,0.00640966514200003,40.6472840413591,-73.937712859236,40.6776944285807,-73.9624639974162,0.316969665122,0.31055999998,2020.92008671221,2020.92649637735,32200000
338,18,0.05546377318,40.6562495278667,-73.9441108615459,40.7234747190454,-73.9112442197172,0.40634999998,0.3508862268,2020.96041293903,2021.01587671221,32200000
338,339,0.02332377318,40.6562495278667,-73.9441108615459,40.6688712584352,-73.9654441504901,0.37420999998,0.3508862268,2020.96041293903,2020.98373671221,32200000
339,341,0.05701290374,40.6688712584352,-73.9654441504901,40.9520621415255,-73.894566554303,0.43122290372,0.37420999998,2020.98373671221,2021.04074961595,32200000
