node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.6578286699414,-73.9161065678238,40.6695411157942,-73.9283013143889,0.00760799548500002,0,2020.66236359986,2020.66997159534,100000000
329,330,0.1627073412,40.6578286699414,-73.9161065678238,40.6309313821333,-73.8469483773095,0.1627073412,0,2020.66236359986,2020.82507094106,100000000
330,331,0.02865037375,40.6309313821333,-73.8469483773095,40.6810341936211,-73.9276773798936,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,100000000
330,420,0.1699964417,40.6309313821333,-73.8469483773095,40.7989340651704,-74.0501365801997,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,100000000
331,1,0.3131553974,40.6810341936211,-73.9276773798936,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,100000000
331,332,0.01399646715,40.6810341936211,-73.9276773798936,40.6954902410407,-73.9424052913919,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,100000000
332,333,0.09796032368,40.6954902410407,-73.9424052913919,40.7266977982766,-73.9804528571271,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,100000000
332,335,0.00278580210599999,40.6954902410407,-73.9424052913919,40.7162817591702,-73.9882886481352,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,100000000
333,2,0.2641986066,40.7266977982766,-73.9804528571271,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,100000000
333,334,0.3186959091,40.7266977982766,-73.9804528571271,40.9403946146239,-73.7603747459558,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,100000000
334,4,0.00550269749099996,40.9403946146239,-73.7603747459558,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,100000000
334,3,0.00550269749099996,40.9403946146239,-73.7603747459558,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,100000000
335,336,0.07098521392,40.7162817591702,-73.9882886481352,40.7223020704493,-74.0138685193294,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,100000000
335,339,0.0101909538,40.7162817591702,-73.9882886481352,40.6739401342166,-73.9216425171749,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,100000000
336,8,0.2943879142,40.7223020704493,-74.0138685193294,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,100000000
336,337,0.04159313587,40.7223020704493,-74.0138685193294,40.7241215797204,-74.0307900038455,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,100000000
337,5,0.09079477838,40.7241215797204,-74.0307900038455,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,100000000
337,338,0.08344171034,40.7241215797204,-74.0307900038455,40.7119016478122,-74.0284281116041,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,100000000
338,6,0.169353068,40.7119016478122,-74.0284281116041,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,100000000
338,7,0.114353068,40.7119016478122,-74.0284281116041,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,100000000
339,343,0.006336179424,40.6739401342166,-73.9216425171749,40.6773554421619,-73.933283820902,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,100000000
339,340,0.0844208575399999,40.6739401342166,-73.9216425171749,40.6779771727191,-73.8749808298747,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,100000000
340,9,0.1987613168,40.6779771727191,-73.8749808298747,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,100000000
340,341,0.04519120194,40.6779771727191,-73.8749808298747,40.6904025892179,-73.8914686746938,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,100000000
341,342,0.0707481925,40.6904025892179,-73.8914686746938,40.691119643197,-73.8946580664609,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,100000000
341,10,0.1515701149,40.6904025892179,-73.8914686746938,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,100000000
342,12,0.08082192239,40.691119643197,-73.8946580664609,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,100000000
342,11,0.01482192239,40.691119643197,-73.8946580664609,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,100000000
343,13,0.3128459949,40.6773554421619,-73.933283820902,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,100000000
343,344,0.00389769125799999,40.6773554421619,-73.933283820902,40.6662805355505,-73.9634155343987,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,100000000
344,345,0.00189418276099995,40.6662805355505,-73.9634155343987,40.6652807832003,-73.963711833793,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,100000000
344,365,0.00416382123199988,40.6662805355505,-73.9634155343987,40.6681589904196,-73.9682966093406,0.23272862992,0.228564808688,2020.89092840854,2020.89509222978,100000000
345,346,0.0533260395,40.6652807832003,-73.963711833793,40.6891258643412,-73.9721096649,0.283785030949,0.230458991449,2020.89282259131,2020.94614863081,100000000
345,350,0.01038946834,40.6652807832003,-73.963711833793,40.6696311215431,-73.9760262097588,0.240848459789,0.230458991449,2020.89282259131,2020.90321205965,100000000
346,347,0.00456952714300002,40.6891258643412,-73.9721096649,40.6854013155357,-73.9838723155766,0.288354558092,0.283785030949,2020.94614863081,2020.95071815795,100000000
346,14,0.06972808142,40.6891258643412,-73.9721096649,40.7232525661603,-73.9203892070774,0.353513112369,0.283785030949,2020.94614863081,2021.01587671223,100000000
347,348,0.1777586944,40.6854013155357,-73.9838723155766,40.748440190795,-74.0536391508877,0.466113252492,0.288354558092,2020.95071815795,2021.12847685235,100000000
347,349,0.08385156722,40.6854013155357,-73.9838723155766,40.7875742911264,-74.1157889264925,0.372206125312,0.288354558092,2020.95071815795,2021.03456972517,100000000
348,16,0.03339985989,40.748440190795,-74.0536391508877,40.6166129526844,-74.0012319862004,0.499513112382,0.466113252492,2021.12847685235,2021.16187671224,100000000
348,15,0.02439985989,40.748440190795,-74.0536391508877,40.7473223823153,-73.9741613393222,0.490513112382,0.466113252492,2021.12847685235,2021.15287671224,100000000
349,18,0.06930698706,40.7875742911264,-74.1157889264925,40.6629575830906,-73.7322011470128,0.441513112372,0.372206125312,2021.03456972517,2021.10387671223,100000000
349,17,0.00630698705900001,40.7875742911264,-74.1157889264925,40.9410550347576,-73.8699182359863,0.378513112371,0.372206125312,2021.03456972517,2021.04087671223,100000000
350,351,0.1111139613,40.6696311215431,-73.9760262097588,40.7153094803824,-74.0788560453581,0.351962421089,0.240848459789,2020.90321205965,2021.01432602094,100000000
350,352,0.02911602062,40.6696311215431,-73.9760262097588,40.7176058734503,-74.0298516733846,0.269964480409,0.240848459789,2020.90321205965,2020.93232808027,100000000
351,20,0.2895506913,40.7153094803824,-74.0788560453581,40.5993467353411,-73.9723402975936,0.641513112389,0.351962421089,2021.01432602094,2021.30387671225,100000000
351,19,0.1475506913,40.7153094803824,-74.0788560453581,40.6946923686026,-73.8524153229438,0.499513112389,0.351962421089,2021.01432602094,2021.16187671224,100000000
352,357,0.072876456,40.7176058734503,-74.0298516733846,40.7032227631254,-73.9924245325397,0.342840936409,0.269964480409,2020.93232808027,2021.00520453626,100000000
352,353,0.05127470432,40.7176058734503,-74.0298516733846,40.6889943893999,-73.5692559762368,0.321239184729,0.269964480409,2020.93232808027,2020.98360278458,100000000
353,354,0.05284436478,40.6889943893999,-73.5692559762368,40.6935570673202,-73.5829877517542,0.374083549509,0.321239184729,2020.98360278458,2021.03644714936,100000000
353,356,0.1458817799,40.6889943893999,-73.5692559762368,40.7107834141794,-73.6280731579089,0.467120964629,0.321239184729,2020.98360278458,2021.12948456448,100000000
354,23,0.3084295629,40.6935570673202,-73.5829877517542,40.7565868782587,-73.6654582275247,0.682513112409,0.374083549509,2021.03644714936,2021.34487671226,100000000
354,355,0.02171656116,40.6935570673202,-73.5829877517542,40.6887361931607,-73.5815832156922,0.395800110669,0.374083549509,2021.03644714936,2021.05816371052,100000000
355,22,0.1637130017,40.6887361931607,-73.5815832156922,40.6568840538878,-73.5960583965577,0.559513112369,0.395800110669,2021.05816371052,2021.22187671222,100000000
355,21,0.2457130017,40.6887361931607,-73.5815832156922,40.6979781093319,-73.6542889991836,0.641513112369,0.395800110669,2021.05816371052,2021.30387671223,100000000
356,25,0.03439214773,40.7107834141794,-73.6280731579089,40.7032957529119,-73.6097833872818,0.501513112359,0.467120964629,2021.12948456448,2021.16387671221,100000000
356,24,0.01839214773,40.7107834141794,-73.6280731579089,40.7020107258292,-73.6088094619779,0.485513112359,0.467120964629,2021.12948456448,2021.14787671222,100000000
357,26,0.08467217597,40.7032227631254,-73.9924245325397,40.6564035860029,-73.9509809265382,0.427513112379,0.342840936409,2021.00520453626,2021.08987671224,100000000
357,358,0.01220762401,40.7032227631254,-73.9924245325397,40.6946969527495,-73.9912314711754,0.355048560419,0.342840936409,2021.00520453626,2021.01741216027,100000000
358,27,0.177464552,40.6946969527495,-73.9912314711754,40.7383541682329,-73.9730671013019,0.532513112419,0.355048560419,2021.01741216027,2021.19487671227,100000000
358,359,0.00995414867900002,40.6946969527495,-73.9912314711754,40.6729951453613,-73.9563905237191,0.365002709098,0.355048560419,2021.01741216027,2021.02736630895,100000000
359,34,0.1095104033,40.6729951453613,-73.9563905237191,40.7118120835694,-73.5907224037672,0.474513112398,0.365002709098,2021.02736630895,2021.13687671225,100000000
359,360,0.03109695671,40.6729951453613,-73.9563905237191,40.6726393104809,-73.9987263926257,0.396099665808,0.365002709098,2021.02736630895,2021.05846326566,100000000
360,361,0.00924004901999997,40.6726393104809,-73.9987263926257,40.6624403884551,-73.979481971911,0.405339714828,0.396099665808,2021.05846326566,2021.06770331468,100000000
360,364,0.06112097019,40.6726393104809,-73.9987263926257,40.6920063240027,-74.0371940886617,0.457220635998,0.396099665808,2021.05846326566,2021.11958423585,100000000
361,362,0.03311011572,40.6624403884551,-73.979481971911,40.6889918551617,-73.9519742357845,0.438449830548,0.405339714828,2021.06770331468,2021.1008134304,100000000
361,28,0.07217339755,40.6624403884551,-73.979481971911,40.6525710285965,-74.009013375699,0.477513112378,0.405339714828,2021.06770331468,2021.13987671223,100000000
362,31,0.05206328183,40.6889918551617,-73.9519742357845,40.7757723809769,-73.9044050692365,0.490513112378,0.438449830548,2021.1008134304,2021.15287671223,100000000
362,363,0.04139198424,40.6889918551617,-73.9519742357845,40.6992116167708,-73.9829714020945,0.479841814788,0.438449830548,2021.1008134304,2021.14220541464,100000000
363,30,0.09867129759,40.6992116167708,-73.9829714020945,40.7723618514033,-73.9804306624748,0.578513112378,0.479841814788,2021.14220541464,2021.24087671223,100000000
363,29,0.03067129759,40.6992116167708,-73.9829714020945,40.6933869433124,-73.9870507045973,0.510513112378,0.479841814788,2021.14220541464,2021.17287671223,100000000
364,33,0.1542924764,40.6920063240027,-74.0371940886617,40.6637349448064,-73.9054600162297,0.611513112398,0.457220635998,2021.11958423585,2021.27387671225,100000000
364,32,0.09129247638,40.6920063240027,-74.0371940886617,40.6419629007869,-73.9832963568359,0.548513112378,0.457220635998,2021.11958423585,2021.21087671223,100000000
365,378,0.01584340979,40.6681589904196,-73.9682966093406,40.6649305740534,-73.9861027661839,0.24857203971,0.23272862992,2020.89509222978,2020.91093563957,100000000
365,366,0.0543925227600001,40.6681589904196,-73.9682966093406,40.6703802476228,-73.9826365550315,0.28712115268,0.23272862992,2020.89509222978,2020.94948475254,100000000
366,367,0.03745645247,40.6703802476228,-73.9826365550315,40.73408987308,-74.0451246970881,0.32457760515,0.28712115268,2020.94948475254,2020.98694120501,100000000
366,35,0.2203919597,40.6703802476228,-73.9826365550315,40.7373260867924,-73.9802801514373,0.50751311238,0.28712115268,2020.94948475254,2021.16987671224,100000000
367,369,0.004724802857,40.73408987308,-74.0451246970881,40.7299605058,-74.0435083540348,0.329302408007,0.32457760515,2020.98694120501,2020.99166600786,100000000
367,368,0.0908290807,40.73408987308,-74.0451246970881,40.7670213161524,-73.3307522860303,0.41540668585,0.32457760515,2020.98694120501,2021.07777028571,100000000
368,37,0.01010642652,40.7670213161524,-73.3307522860303,40.7750352416374,-73.3139806527709,0.42551311237,0.41540668585,2021.07777028571,2021.08787671223,100000000
368,36,0.01010642652,40.7670213161524,-73.3307522860303,40.7584456181661,-73.3155869510556,0.42551311237,0.41540668585,2021.07777028571,2021.08787671223,100000000
369,371,0.0386964802,40.7299605058,-74.0435083540348,40.607476089405,-73.9035826801822,0.367998888207,0.329302408007,2020.99166600786,2021.03036248806,100000000
369,370,0.2368020917,40.7299605058,-74.0435083540348,40.8476099310105,-73.8339232710497,0.566104499707,0.329302408007,2020.99166600786,2021.22846809956,100000000
370,39,0.00440861264799997,40.8476099310105,-73.8339232710497,40.8462311799351,-73.8327415235132,0.570513112355,0.566104499707,2021.22846809956,2021.23287671221,100000000
370,38,0.00440861264799997,40.8476099310105,-73.8339232710497,40.8524080735009,-73.8372067992675,0.570513112355,0.566104499707,2021.22846809956,2021.23287671221,100000000
371,372,0.000501540983699977,40.607476089405,-73.9035826801822,40.7220557598369,-74.0542658008225,0.3685004291907,0.367998888207,2021.03036248806,2021.03086402905,100000000
371,40,0.09051422417,40.607476089405,-73.9035826801822,40.5844525806176,-73.9813805762744,0.458513112377,0.367998888207,2021.03036248806,2021.12087671223,100000000
372,41,0.2130126832,40.7220557598369,-74.0542658008225,40.641555658395,-74.0262978398449,0.5815131123907,0.3685004291907,2021.03086402905,2021.24387671225,100000000
372,373,0.05046861151,40.7220557598369,-74.0542658008225,40.7695911653574,-73.9756165474871,0.4189690407007,0.3685004291907,2021.03086402905,2021.08133264056,100000000
373,374,0.05854890474,40.7695911653574,-73.9756165474871,40.8055507959907,-74.0391141688403,0.4775179454407,0.4189690407007,2021.08133264056,2021.1398815453,100000000
373,375,0.04896556305,40.7695911653574,-73.9756165474871,40.6609776229641,-73.5973998013614,0.4679346037507,0.4189690407007,2021.08133264056,2021.13029820361,100000000
374,43,0.07899516694,40.8055507959907,-74.0391141688403,40.7088624180449,-73.9979290121408,0.5565131123807,0.4775179454407,2021.1398815453,2021.21887671224,100000000
374,42,0.1859951669,40.8055507959907,-74.0391141688403,40.7862849813851,-73.9394912521472,0.6635131123407,0.4775179454407,2021.1398815453,2021.3258767122,100000000
375,44,0.03657850863,40.6609776229641,-73.5973998013614,40.6586966204173,-73.6015695612965,0.5045131123807,0.4679346037507,2021.13029820361,2021.16687671224,100000000
375,376,0.04502496008,40.6609776229641,-73.5973998013614,40.6632532546116,-73.5958683975925,0.5129595638307,0.4679346037507,2021.13029820361,2021.17532316369,100000000
376,377,0.0539764861600001,40.6632532546116,-73.5958683975925,40.7125367528369,-73.6680537841628,0.5669360499907,0.5129595638307,2021.17532316369,2021.22929964985,100000000
