node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.6627638346405,-73.905151981622,40.6704400645334,-73.9135832507178,0.00760799548500002,0,2020.66236359986,2020.66997159534,57700000
329,330,0.1627073412,40.6627638346405,-73.905151981622,40.7426247378859,-74.0023623030069,0.1627073412,0,2020.66236359986,2020.82507094106,57700000
330,331,0.02865037375,40.7426247378859,-74.0023623030069,40.7141066845574,-73.9895872987545,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,57700000
330,420,0.1699964417,40.7426247378859,-74.0023623030069,40.7280089782026,-73.9879693499573,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,57700000
331,1,0.3131553974,40.7141066845574,-73.9895872987545,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,57700000
331,332,0.01399646715,40.7141066845574,-73.9895872987545,40.7180120009925,-73.9971326275312,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,57700000
332,333,0.09796032368,40.7180120009925,-73.9971326275312,40.7191372139952,-73.9893742199029,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,57700000
332,335,0.00278580210599999,40.7180120009925,-73.9971326275312,40.7073606833826,-73.9867888025207,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,57700000
333,2,0.2641986066,40.7191372139952,-73.9893742199029,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,57700000
333,334,0.3186959091,40.7191372139952,-73.9893742199029,40.9160630889389,-73.7367181837719,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,57700000
334,4,0.00550269749099996,40.9160630889389,-73.7367181837719,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,57700000
334,3,0.00550269749099996,40.9160630889389,-73.7367181837719,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,57700000
335,336,0.07098521392,40.7073606833826,-73.9867888025207,40.6929676278829,-73.9460351068949,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,57700000
335,339,0.0101909538,40.7073606833826,-73.9867888025207,40.6895569635712,-73.9762596677524,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,57700000
336,8,0.2943879142,40.6929676278829,-73.9460351068949,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,57700000
336,337,0.04159313587,40.6929676278829,-73.9460351068949,40.6945805255257,-73.8991430517282,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,57700000
337,5,0.09079477838,40.6945805255257,-73.8991430517282,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,57700000
337,338,0.08344171034,40.6945805255257,-73.8991430517282,40.7669332764951,-73.9672824986971,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,57700000
338,6,0.169353068,40.7669332764951,-73.9672824986971,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,57700000
338,7,0.114353068,40.7669332764951,-73.9672824986971,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,57700000
339,343,0.006336179424,40.6895569635712,-73.9762596677524,40.6831747636469,-73.9727622980986,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,57700000
339,340,0.0844208575399999,40.6895569635712,-73.9762596677524,40.6626075751823,-73.9372215204458,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,57700000
340,9,0.1987613168,40.6626075751823,-73.9372215204458,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,57700000
340,341,0.04519120194,40.6626075751823,-73.9372215204458,40.6992497832131,-73.9630355425429,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,57700000
341,342,0.0707481925,40.6992497832131,-73.9630355425429,40.7028736456521,-73.9716414770761,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,57700000
341,10,0.1515701149,40.6992497832131,-73.9630355425429,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,57700000
342,12,0.08082192239,40.7028736456521,-73.9716414770761,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,57700000
342,11,0.01482192239,40.7028736456521,-73.9716414770761,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,57700000
343,13,0.3128459949,40.6831747636469,-73.9727622980986,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,57700000
343,344,0.00389769125799999,40.6831747636469,-73.9727622980986,40.6918641707909,-73.9756792827198,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,57700000
344,345,0.00189418276099995,40.6918641707909,-73.9756792827198,40.6484789085649,-73.8519094620723,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,57700000
