node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.6920000034842,-73.9580557049792,40.7037218581055,-73.9582249735177,0.00760799548500002,0,2020.66236359986,2020.66997159534,66100000
329,330,0.1627073412,40.6920000034842,-73.9580557049792,40.7175813154991,-73.9567436724696,0.1627073412,0,2020.66236359986,2020.82507094106,66100000
330,331,0.02865037375,40.7175813154991,-73.9567436724696,40.7226728285783,-73.9733686556113,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,66100000
330,420,0.1699964417,40.7175813154991,-73.9567436724696,40.7528621906353,-73.9426777358101,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,66100000
331,1,0.3131553974,40.7226728285783,-73.9733686556113,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,66100000
331,332,0.01399646715,40.7226728285783,-73.9733686556113,40.7094960573463,-73.96278894651,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,66100000
332,333,0.09796032368,40.7094960573463,-73.96278894651,40.7117003778527,-73.890707572574,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,66100000
332,335,0.00278580210599999,40.7094960573463,-73.96278894651,40.7026787417852,-73.9609261229369,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,66100000
333,2,0.2641986066,40.7117003778527,-73.890707572574,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,66100000
333,334,0.3186959091,40.7117003778527,-73.890707572574,40.913881198529,-73.7410660069156,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,66100000
334,4,0.00550269749099996,40.913881198529,-73.7410660069156,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,66100000
334,3,0.00550269749099996,40.913881198529,-73.7410660069156,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,66100000
335,336,0.07098521392,40.7026787417852,-73.9609261229369,40.7703876761634,-73.9359052304097,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,66100000
335,339,0.0101909538,40.7026787417852,-73.9609261229369,40.7026427293246,-73.9551206662911,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,66100000
336,8,0.2943879142,40.7703876761634,-73.9359052304097,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,66100000
336,337,0.04159313587,40.7703876761634,-73.9359052304097,40.6969528029492,-73.8412272190187,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,66100000
337,5,0.09079477838,40.6969528029492,-73.8412272190187,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,66100000
337,338,0.08344171034,40.6969528029492,-73.8412272190187,40.6772806391134,-73.8344411557231,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,66100000
338,6,0.169353068,40.6772806391134,-73.8344411557231,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,66100000
338,7,0.114353068,40.6772806391134,-73.8344411557231,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,66100000
339,343,0.006336179424,40.7026427293246,-73.9551206662911,40.7031661117219,-73.9531924954434,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,66100000
339,340,0.0844208575399999,40.7026427293246,-73.9551206662911,40.6209679838883,-73.9582646485313,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,66100000
340,9,0.1987613168,40.6209679838883,-73.9582646485313,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,66100000
340,341,0.04519120194,40.6209679838883,-73.9582646485313,40.6101645590812,-73.9571553863112,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,66100000
341,342,0.0707481925,40.6101645590812,-73.9571553863112,40.624557647019,-73.953661687077,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,66100000
341,10,0.1515701149,40.6101645590812,-73.9571553863112,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,66100000
342,12,0.08082192239,40.624557647019,-73.953661687077,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,66100000
342,11,0.01482192239,40.624557647019,-73.953661687077,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,66100000
343,13,0.3128459949,40.7031661117219,-73.9531924954434,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,66100000
343,344,0.00389769125799999,40.7031661117219,-73.9531924954434,40.6951413406429,-73.9575680908774,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,66100000
344,345,0.00189418276099995,40.6951413406429,-73.9575680908774,40.6955776369861,-73.9555933444582,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,66100000
344,365,0.00416382123199988,40.6951413406429,-73.9575680908774,40.7028516593196,-73.9648619569577,0.23272862992,0.228564808688,2020.89092840854,2020.89509222978,66100000
345,346,0.0533260395,40.6955776369861,-73.9555933444582,40.7132341681845,-73.93486783008,0.283785030949,0.230458991449,2020.89282259131,2020.94614863081,66100000
345,350,0.01038946834,40.6955776369861,-73.9555933444582,40.6954269698092,-73.9635044644367,0.240848459789,0.230458991449,2020.89282259131,2020.90321205965,66100000
346,347,0.00456952714300002,40.7132341681845,-73.93486783008,40.712905561275,-73.9341160163862,0.288354558092,0.283785030949,2020.94614863081,2020.95071815795,66100000
346,14,0.06972808142,40.7132341681845,-73.93486783008,40.7232525661603,-73.9203892070774,0.353513112369,0.283785030949,2020.94614863081,2021.01587671223,66100000
347,348,0.1777586944,40.712905561275,-73.9341160163862,40.7411921650225,-73.9665915808001,0.466113252492,0.288354558092,2020.95071815795,2021.12847685235,66100000
347,349,0.08385156722,40.712905561275,-73.9341160163862,40.9392216379632,-73.8660829539848,0.372206125312,0.288354558092,2020.95071815795,2021.03456972517,66100000
348,16,0.03339985989,40.7411921650225,-73.9665915808001,40.6166129526844,-74.0012319862004,0.499513112382,0.466113252492,2021.12847685235,2021.16187671224,66100000
348,15,0.02439985989,40.7411921650225,-73.9665915808001,40.7473223823153,-73.9741613393222,0.490513112382,0.466113252492,2021.12847685235,2021.15287671224,66100000
349,18,0.06930698706,40.9392216379632,-73.8660829539848,40.6629575830906,-73.7322011470128,0.441513112372,0.372206125312,2021.03456972517,2021.10387671223,66100000
