node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.7175347607965,-73.9171154771019,40.7201924174838,-73.9229257567985,0.00760799548500002,0,2020.66236359986,2020.66997159534,60000000
329,330,0.1627073412,40.7175347607965,-73.9171154771019,40.6977518934677,-73.9349579739478,0.1627073412,0,2020.66236359986,2020.82507094106,60000000
330,331,0.02865037375,40.6977518934677,-73.9349579739478,40.6917180451016,-73.9356696542346,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,60000000
330,420,0.1699964417,40.6977518934677,-73.9349579739478,40.731479565029,-73.9276239132981,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,60000000
331,1,0.3131553974,40.6917180451016,-73.9356696542346,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,60000000
331,332,0.01399646715,40.6917180451016,-73.9356696542346,40.6931724839815,-73.9454915406044,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,60000000
332,333,0.09796032368,40.6931724839815,-73.9454915406044,40.7065867215746,-73.9562387908261,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,60000000
332,335,0.00278580210599999,40.6931724839815,-73.9454915406044,40.6965501900572,-73.9404040574249,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,60000000
333,2,0.2641986066,40.7065867215746,-73.9562387908261,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,60000000
333,334,0.3186959091,40.7065867215746,-73.9562387908261,40.9164825515499,-73.748941047184,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,60000000
334,4,0.00550269749099996,40.9164825515499,-73.748941047184,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,60000000
334,3,0.00550269749099996,40.9164825515499,-73.748941047184,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,60000000
335,336,0.07098521392,40.6965501900572,-73.9404040574249,40.7554211663245,-73.868369998023,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,60000000
335,339,0.0101909538,40.6965501900572,-73.9404040574249,40.7019640245156,-73.933882941987,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,60000000
336,8,0.2943879142,40.7554211663245,-73.868369998023,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,60000000
336,337,0.04159313587,40.7554211663245,-73.868369998023,40.7687577565624,-73.8931114970502,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,60000000
337,5,0.09079477838,40.7687577565624,-73.8931114970502,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,60000000
337,338,0.08344171034,40.7687577565624,-73.8931114970502,40.7670253205537,-73.877681594851,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,60000000
338,6,0.169353068,40.7670253205537,-73.877681594851,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,60000000
338,7,0.114353068,40.7670253205537,-73.877681594851,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,60000000
339,343,0.006336179424,40.7019640245156,-73.933882941987,40.7110898284976,-73.9308575243389,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,60000000
339,340,0.0844208575399999,40.7019640245156,-73.933882941987,40.701647655958,-73.9417290808649,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,60000000
340,9,0.1987613168,40.701647655958,-73.9417290808649,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,60000000
340,341,0.04519120194,40.701647655958,-73.9417290808649,40.6963854263887,-73.9265263101531,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,60000000
341,342,0.0707481925,40.6963854263887,-73.9265263101531,40.678182962824,-73.9375717011833,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,60000000
341,10,0.1515701149,40.6963854263887,-73.9265263101531,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,60000000
342,12,0.08082192239,40.678182962824,-73.9375717011833,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,60000000
342,11,0.01482192239,40.678182962824,-73.9375717011833,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,60000000
343,13,0.3128459949,40.7110898284976,-73.9308575243389,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,60000000
343,344,0.00389769125799999,40.7110898284976,-73.9308575243389,40.7107710614176,-73.9271514234296,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,60000000
344,345,0.00189418276099995,40.7107710614176,-73.9271514234296,40.7117343713587,-73.9250439583709,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,60000000
344,365,0.00416382123199988,40.7107710614176,-73.9271514234296,40.7235451720061,-73.9126823316205,0.23272862992,0.228564808688,2020.89092840854,2020.89509222978,60000000
345,346,0.0533260395,40.7117343713587,-73.9250439583709,40.7144110930909,-73.9077981338624,0.283785030949,0.230458991449,2020.89282259131,2020.94614863081,60000000
