node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.682606589016,-73.8753651734457,40.6906996532694,-73.8932329147791,0.00760799548500002,0,2020.66236359986,2020.66997159534,45500000
329,330,0.1627073412,40.682606589016,-73.8753651734457,40.6943727678967,-73.9408037322434,0.1627073412,0,2020.66236359986,2020.82507094106,45500000
330,331,0.02865037375,40.6943727678967,-73.9408037322434,40.6828441783643,-73.9714540800497,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,45500000
330,420,0.1699964417,40.6943727678967,-73.9408037322434,40.7219428597562,-73.9891647870765,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,45500000
331,1,0.3131553974,40.6828441783643,-73.9714540800497,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,45500000
331,332,0.01399646715,40.6828441783643,-73.9714540800497,40.6904466193929,-73.9597551092791,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,45500000
332,333,0.09796032368,40.6904466193929,-73.9597551092791,40.7520991495801,-73.9616500096869,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,45500000
332,335,0.00278580210599999,40.6904466193929,-73.9597551092791,40.6916940340069,-73.963201251794,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,45500000
333,2,0.2641986066,40.7520991495801,-73.9616500096869,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,45500000
333,334,0.3186959091,40.7520991495801,-73.9616500096869,40.9346340041055,-73.747263828841,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,45500000
334,4,0.00550269749099996,40.9346340041055,-73.747263828841,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,45500000
334,3,0.00550269749099996,40.9346340041055,-73.747263828841,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,45500000
335,336,0.07098521392,40.6916940340069,-73.963201251794,40.72814548987,-73.8467990556663,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,45500000
335,339,0.0101909538,40.6916940340069,-73.963201251794,40.6917609952897,-73.9622312009904,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,45500000
336,8,0.2943879142,40.72814548987,-73.8467990556663,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,45500000
336,337,0.04159313587,40.72814548987,-73.8467990556663,40.7118760463279,-73.8207380899803,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,45500000
337,5,0.09079477838,40.7118760463279,-73.8207380899803,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,45500000
337,338,0.08344171034,40.7118760463279,-73.8207380899803,40.7115483099475,-73.8000717361952,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,45500000
338,6,0.169353068,40.7115483099475,-73.8000717361952,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,45500000
338,7,0.114353068,40.7115483099475,-73.8000717361952,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,45500000
339,343,0.006336179424,40.6917609952897,-73.9622312009904,40.6605049001858,-73.9224231635733,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,45500000
339,340,0.0844208575399999,40.6917609952897,-73.9622312009904,40.6939379257032,-73.9524688505833,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,45500000
340,9,0.1987613168,40.6939379257032,-73.9524688505833,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,45500000
