node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.7107799682008,-74.0092121553382,40.7030588929428,-74.0244533979311,0.00760799548500002,0,2020.66236359986,2020.66997159534,80800000
329,330,0.1627073412,40.7107799682008,-74.0092121553382,40.7054565321474,-74.0111160291891,0.1627073412,0,2020.66236359986,2020.82507094106,80800000
330,331,0.02865037375,40.7054565321474,-74.0111160291891,40.7073295046622,-73.9943443590219,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,80800000
330,420,0.1699964417,40.7054565321474,-74.0111160291891,40.7419280700273,-73.9915878507512,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,80800000
331,1,0.3131553974,40.7073295046622,-73.9943443590219,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,80800000
331,332,0.01399646715,40.7073295046622,-73.9943443590219,40.6787115907411,-74.0059033688541,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,80800000
332,333,0.09796032368,40.6787115907411,-74.0059033688541,40.676881990921,-73.9807425364999,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,80800000
332,335,0.00278580210599999,40.6787115907411,-74.0059033688541,40.6823059748094,-74.013196672699,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,80800000
333,2,0.2641986066,40.676881990921,-73.9807425364999,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,80800000
333,334,0.3186959091,40.676881990921,-73.9807425364999,40.9188599322727,-73.7536792640456,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,80800000
334,4,0.00550269749099996,40.9188599322727,-73.7536792640456,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,80800000
334,3,0.00550269749099996,40.9188599322727,-73.7536792640456,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,80800000
335,336,0.07098521392,40.6823059748094,-74.013196672699,40.7323102198419,-73.9791346393134,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,80800000
335,339,0.0101909538,40.6823059748094,-74.013196672699,40.626420862921,-74.0205580881018,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,80800000
336,8,0.2943879142,40.7323102198419,-73.9791346393134,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,80800000
336,337,0.04159313587,40.7323102198419,-73.9791346393134,40.7430049381303,-73.9657722583998,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,80800000
337,5,0.09079477838,40.7430049381303,-73.9657722583998,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,80800000
337,338,0.08344171034,40.7430049381303,-73.9657722583998,40.7395656582687,-73.9971159930567,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,80800000
338,6,0.169353068,40.7395656582687,-73.9971159930567,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,80800000
338,7,0.114353068,40.7395656582687,-73.9971159930567,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,80800000
339,343,0.006336179424,40.626420862921,-74.0205580881018,40.6214618242804,-73.9986568821279,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,80800000
339,340,0.0844208575399999,40.626420862921,-74.0205580881018,40.5971964301444,-74.0111154598249,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,80800000
340,9,0.1987613168,40.5971964301444,-74.0111154598249,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,80800000
340,341,0.04519120194,40.5971964301444,-74.0111154598249,40.6297567033603,-73.9778112073314,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,80800000
341,342,0.0707481925,40.6297567033603,-73.9778112073314,40.7257202989559,-73.9649194141802,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,80800000
341,10,0.1515701149,40.6297567033603,-73.9778112073314,40.6321547607132,-74.0333295480988,0.499513112386,0.347942997486,2021.01030659734,2021.16187671224,80800000
342,12,0.08082192239,40.7257202989559,-73.9649194141802,40.6971542047058,-73.6840275855551,0.499513112376,0.418691189986,2021.08105478984,2021.16187671223,80800000
342,11,0.01482192239,40.7257202989559,-73.9649194141802,40.7127926782317,-73.9802864441728,0.433513112376,0.418691189986,2021.08105478984,2021.09587671223,80800000
343,13,0.3128459949,40.6214618242804,-73.9986568821279,40.5977676267538,-73.9684301886865,0.53751311233,0.22466711743,2020.88703071729,2021.19987671219,80800000
343,344,0.00389769125799999,40.6214618242804,-73.9986568821279,40.6243043000719,-73.9945257280541,0.228564808688,0.22466711743,2020.88703071729,2020.89092840854,80800000
344,345,0.00189418276099995,40.6243043000719,-73.9945257280541,40.6145667136183,-74.0043514310435,0.230458991449,0.228564808688,2020.89092840854,2020.89282259131,80800000
344,365,0.00416382123199988,40.6243043000719,-73.9945257280541,40.6866462839304,-73.9622234024885,0.23272862992,0.228564808688,2020.89092840854,2020.89509222978,80800000
345,346,0.0533260395,40.6145667136183,-74.0043514310435,40.6682575159957,-73.9156407345656,0.283785030949,0.230458991449,2020.89282259131,2020.94614863081,80800000
345,350,0.01038946834,40.6145667136183,-74.0043514310435,40.6204315169894,-74.0187638617319,0.240848459789,0.230458991449,2020.89282259131,2020.90321205965,80800000
346,347,0.00456952714300002,40.6682575159957,-73.9156407345656,40.6840390160851,-73.932578823298,0.288354558092,0.283785030949,2020.94614863081,2020.95071815795,80800000
346,14,0.06972808142,40.6682575159957,-73.9156407345656,40.7232525661603,-73.9203892070774,0.353513112369,0.283785030949,2020.94614863081,2021.01587671223,80800000
