node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.7133983193361,-73.9417928284114,40.7161110970863,-73.9316555076924,0.00760799548500002,0,2020.66236359986,2020.66997159534,78600000
329,330,0.1627073412,40.7133983193361,-73.9417928284114,40.672266656799,-73.9800286063334,0.1627073412,0,2020.66236359986,2020.82507094106,78600000
330,331,0.02865037375,40.672266656799,-73.9800286063334,40.6661792712585,-73.9849577926231,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,78600000
330,420,0.1699964417,40.672266656799,-73.9800286063334,40.7309328255732,-73.8225520714839,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,78600000
331,1,0.3131553974,40.6661792712585,-73.9849577926231,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,78600000
331,332,0.01399646715,40.6661792712585,-73.9849577926231,40.6609112961856,-73.9993153778745,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,78600000
332,333,0.09796032368,40.6609112961856,-73.9993153778745,40.6646421528726,-73.9674604114322,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,78600000
332,335,0.00278580210599999,40.6609112961856,-73.9993153778745,40.664773607462,-73.9890714523322,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,78600000
333,2,0.2641986066,40.6646421528726,-73.9674604114322,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,78600000
333,334,0.3186959091,40.6646421528726,-73.9674604114322,40.9229689900044,-73.750683022996,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,78600000
334,4,0.00550269749099996,40.9229689900044,-73.750683022996,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,78600000
334,3,0.00550269749099996,40.9229689900044,-73.750683022996,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,78600000
335,336,0.07098521392,40.664773607462,-73.9890714523322,40.6946812410023,-73.92745681914,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,78600000
335,339,0.0101909538,40.664773607462,-73.9890714523322,40.6688494344314,-73.9847784057876,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,78600000
336,8,0.2943879142,40.6946812410023,-73.92745681914,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,78600000
336,337,0.04159313587,40.6946812410023,-73.92745681914,40.7193910602928,-73.9105006734371,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,78600000
337,5,0.09079477838,40.7193910602928,-73.9105006734371,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,78600000
337,338,0.08344171034,40.7193910602928,-73.9105006734371,40.7622003989143,-73.9547648896026,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,78600000
338,6,0.169353068,40.7622003989143,-73.9547648896026,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,78600000
338,7,0.114353068,40.7622003989143,-73.9547648896026,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,78600000
339,343,0.006336179424,40.6688494344314,-73.9847784057876,40.6853856023376,-73.9545694920692,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,78600000
339,340,0.0844208575399999,40.6688494344314,-73.9847784057876,40.7020960190792,-73.787623464799,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,78600000
340,9,0.1987613168,40.7020960190792,-73.787623464799,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,78600000
340,341,0.04519120194,40.7020960190792,-73.787623464799,40.7387037544529,-73.9694738585304,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,78600000
