node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
321,322,0.2054797065,40.7281307795627,-73.9519753650466,40.6932371427941,-73.9571863367496,0.2054797065,0,2020.60952671223,2020.81500641873,27200000
321,415,0.05820480345,40.7281307795627,-73.9519753650466,40.7450216379828,-73.9663356349193,0.05820480345,0,2020.60952671223,2020.66773151568,27200000
322,411,0.1631802935,40.6932371427941,-73.9571863367496,40.6801457606407,-73.9210568202665,0.36866,0.2054797065,2020.81500641873,2020.97818671223,27200000
322,323,0.01416029348,40.6932371427941,-73.9571863367496,40.6815046730644,-73.9371881707807,0.21963999998,0.2054797065,2020.81500641873,2020.82916671221,27200000
323,1,0.33771,40.6815046730644,-73.9371881707807,40.6829049977339,-73.9400555784537,0.55734999998,0.21963999998,2020.82916671221,2021.16687671221,27200000
323,324,0.0061199999999999,40.6815046730644,-73.9371881707807,40.6897293477765,-73.9296442495161,0.22575999998,0.21963999998,2020.82916671221,2020.83528671221,27200000
324,325,0.1395158736,40.6897293477765,-73.9296442495161,40.7414850665978,-74.0283006231416,0.36527587358,0.22575999998,2020.83528671221,2020.97480258581,27200000
324,327,0.00297000000000003,40.6897293477765,-73.9296442495161,40.6820812383489,-73.9572534100123,0.22872999998,0.22575999998,2020.83528671221,2020.83825671221,27200000
325,4,0.2550741264,40.7414850665978,-74.0283006231416,40.678453448993,-74.0149043127881,0.62034999998,0.36527587358,2020.97480258581,2021.22987671221,27200000
325,326,0.3138001547,40.7414850665978,-74.0283006231416,40.9345477842383,-73.7534613395907,0.67907602828,0.36527587358,2020.97480258581,2021.28860274051,27200000
326,3,0.00127397178300004,40.9345477842383,-73.7534613395907,40.9350871196057,-73.7475449428281,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,27200000
326,2,0.00127397178300004,40.9345477842383,-73.7534613395907,40.9354794074723,-73.7527620396265,0.680350000063,0.67907602828,2021.28860274051,2021.28987671229,27200000
327,331,0.00309999999999999,40.6820812383489,-73.9572534100123,40.6865114252885,-73.952299419943,0.23182999998,0.22872999998,2020.83825671221,2020.84135671221,27200000
327,328,0.14731,40.6820812383489,-73.9572534100123,40.6961749408534,-73.9195326254499,0.37603999998,0.22872999998,2020.83825671221,2020.98556671221,27200000
328,329,0.01729,40.6961749408534,-73.9195326254499,40.6990840328496,-73.8774870260247,0.39332999998,0.37603999998,2020.98556671221,2021.00285671221,27200000
328,5,0.25031,40.6961749408534,-73.9195326254499,40.848562405684,-73.860924969057,0.62634999998,0.37603999998,2020.98556671221,2021.23587671221,27200000
329,6,0.07102,40.6990840328496,-73.8774870260247,40.6982607412882,-73.8256159164632,0.46434999998,0.39332999998,2021.00285671221,2021.07387671221,27200000
329,330,0.08658646476,40.6990840328496,-73.8774870260247,40.7475468349405,-73.7246375965644,0.47991646474,0.39332999998,2021.00285671221,2021.08944317697,27200000
