node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.6989089239451,-73.9351211494701,40.6907412638288,-73.9214700983128,0.00760799548500002,0,2020.66236359986,2020.66997159534,90700000
329,330,0.1627073412,40.6989089239451,-73.9351211494701,40.6850068787174,-73.9301948412575,0.1627073412,0,2020.66236359986,2020.82507094106,90700000
330,331,0.02865037375,40.6850068787174,-73.9301948412575,40.6555772185159,-74.0189978099088,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,90700000
330,420,0.1699964417,40.6850068787174,-73.9301948412575,40.7098529564046,-73.9871030049615,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,90700000
331,1,0.3131553974,40.6555772185159,-74.0189978099088,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,90700000
331,332,0.01399646715,40.6555772185159,-74.0189978099088,40.6192831094308,-74.0978975268202,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,90700000
332,333,0.09796032368,40.6192831094308,-74.0978975268202,40.6491513868952,-74.0175800796625,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,90700000
332,335,0.00278580210599999,40.6192831094308,-74.0978975268202,40.6184057640563,-74.0955343283021,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,90700000
333,2,0.2641986066,40.6491513868952,-74.0175800796625,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,90700000
333,334,0.3186959091,40.6491513868952,-74.0175800796625,40.9214287165252,-73.7364545377749,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,90700000
334,4,0.00550269749099996,40.9214287165252,-73.7364545377749,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,90700000
334,3,0.00550269749099996,40.9214287165252,-73.7364545377749,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,90700000
335,336,0.07098521392,40.6184057640563,-74.0955343283021,40.6357558972531,-73.9918725365139,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,90700000
335,339,0.0101909538,40.6184057640563,-74.0955343283021,40.6166763259798,-74.0601169306464,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,90700000
336,8,0.2943879142,40.6357558972531,-73.9918725365139,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,90700000
336,337,0.04159313587,40.6357558972531,-73.9918725365139,40.7069578058312,-73.8270976704035,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,90700000
337,5,0.09079477838,40.7069578058312,-73.8270976704035,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,90700000
