node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.729109084588,-73.9369718588954,40.732999630875,-73.9381064324107,0.00760799548500002,0,2020.66236359986,2020.66997159534,42800000
329,330,0.1627073412,40.729109084588,-73.9369718588954,40.6751309206696,-73.9674081073415,0.1627073412,0,2020.66236359986,2020.82507094106,42800000
330,331,0.02865037375,40.6751309206696,-73.9674081073415,40.6981087615711,-74.0018557027637,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,42800000
330,420,0.1699964417,40.6751309206696,-73.9674081073415,40.7077772115547,-73.9238322346258,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,42800000
331,1,0.3131553974,40.6981087615711,-74.0018557027637,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,42800000
331,332,0.01399646715,40.6981087615711,-74.0018557027637,40.7054991955937,-74.0095607664974,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,42800000
332,333,0.09796032368,40.7054991955937,-74.0095607664974,40.7252625927947,-74.0054560084191,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,42800000
332,335,0.00278580210599999,40.7054991955937,-74.0095607664974,40.6768477584368,-73.9750172921228,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,42800000
333,2,0.2641986066,40.7252625927947,-74.0054560084191,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,42800000
333,334,0.3186959091,40.7252625927947,-74.0054560084191,40.9327173342883,-73.7496320373847,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,42800000
334,4,0.00550269749099996,40.9327173342883,-73.7496320373847,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,42800000
334,3,0.00550269749099996,40.9327173342883,-73.7496320373847,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,42800000
335,336,0.07098521392,40.6768477584368,-73.9750172921228,40.6450287881529,-73.9273989761007,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,42800000
335,339,0.0101909538,40.6768477584368,-73.9750172921228,40.6784068447293,-73.9724525183733,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,42800000
336,8,0.2943879142,40.6450287881529,-73.9273989761007,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,42800000
336,337,0.04159313587,40.6450287881529,-73.9273989761007,40.7033247146011,-73.857450358705,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,42800000
337,5,0.09079477838,40.7033247146011,-73.857450358705,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,42800000
337,338,0.08344171034,40.7033247146011,-73.857450358705,40.7577154123518,-73.6633781523562,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,42800000
338,6,0.169353068,40.7577154123518,-73.6633781523562,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,42800000
338,7,0.114353068,40.7577154123518,-73.6633781523562,40.7616496987475,-73.6725516281407,0.518513112336,0.404160044336,2021.06652364419,2021.18087671219,42800000
339,343,0.006336179424,40.6784068447293,-73.9724525183733,40.6792518956964,-73.9814176978869,0.22466711743,0.218330938006,2020.88069453786,2020.88703071729,42800000
339,340,0.0844208575399999,40.6784068447293,-73.9724525183733,40.666794161967,-73.9697185453618,0.302751795546,0.218330938006,2020.88069453786,2020.9651153954,42800000
340,9,0.1987613168,40.666794161967,-73.9697185453618,40.5941787879242,-73.9812517695966,0.501513112346,0.302751795546,2020.9651153954,2021.1638767122,42800000
340,341,0.04519120194,40.666794161967,-73.9697185453618,40.6868987077723,-74.0023913656983,0.347942997486,0.302751795546,2020.9651153954,2021.01030659734,42800000
341,342,0.0707481925,40.6868987077723,-74.0023913656983,40.7148568033463,-73.9854134538181,0.418691189986,0.347942997486,2021.01030659734,2021.08105478984,42800000
