node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
329,424,0.00760799548500002,40.6579329616321,-73.6172711393803,40.6650875188798,-73.622972397856,0.00760799548500002,0,2020.66236359986,2020.66997159534,12400000
329,330,0.1627073412,40.6579329616321,-73.6172711393803,40.6749090133698,-73.9285083621304,0.1627073412,0,2020.66236359986,2020.82507094106,12400000
330,331,0.02865037375,40.6749090133698,-73.9285083621304,40.664128491218,-73.9105021988923,0.19135771495,0.1627073412,2020.82507094106,2020.85372131481,12400000
330,420,0.1699964417,40.6749090133698,-73.9285083621304,40.6416118983966,-73.9427465475468,0.3327037829,0.1627073412,2020.82507094106,2020.99506738276,12400000
331,1,0.3131553974,40.664128491218,-73.9105021988923,40.6881830398878,-73.9562872648089,0.50451311235,0.19135771495,2020.85372131481,2021.16687671221,12400000
331,332,0.01399646715,40.664128491218,-73.9105021988923,40.6583819896167,-73.9252392652298,0.2053541821,0.19135771495,2020.85372131481,2020.86771778196,12400000
332,333,0.09796032368,40.6583819896167,-73.9252392652298,40.6575858729207,-73.9352612321762,0.30331450578,0.2053541821,2020.86771778196,2020.96567810564,12400000
332,335,0.00278580210599999,40.6583819896167,-73.9252392652298,40.6549149426751,-73.921065488209,0.208139984206,0.2053541821,2020.86771778196,2020.87050358406,12400000
333,2,0.2641986066,40.6575858729207,-73.9352612321762,40.6807794277553,-73.9913318214215,0.56751311238,0.30331450578,2020.96567810564,2021.22987671224,12400000
333,334,0.3186959091,40.6575858729207,-73.9352612321762,40.9186434947959,-73.7269107043459,0.62201041488,0.30331450578,2020.96567810564,2021.28437401474,12400000
334,4,0.00550269749099996,40.9186434947959,-73.7269107043459,40.9352949793496,-73.7486966749011,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,12400000
334,3,0.00550269749099996,40.9186434947959,-73.7269107043459,40.9194279982465,-73.7450146803237,0.627513112371,0.62201041488,2021.28437401474,2021.28987671223,12400000
335,336,0.07098521392,40.6549149426751,-73.921065488209,40.653682355912,-73.8412126253886,0.279125198126,0.208139984206,2020.87050358406,2020.94148879798,12400000
335,339,0.0101909538,40.6549149426751,-73.921065488209,40.677272542398,-73.9378193591198,0.218330938006,0.208139984206,2020.87050358406,2020.88069453786,12400000
336,8,0.2943879142,40.653682355912,-73.8412126253886,40.8537042227863,-73.8648799083335,0.573513112326,0.279125198126,2020.94148879798,2021.23587671218,12400000
336,337,0.04159313587,40.653682355912,-73.8412126253886,40.6792736253248,-73.8729077079457,0.320718333996,0.279125198126,2020.94148879798,2020.98308193385,12400000
337,5,0.09079477838,40.6792736253248,-73.8729077079457,40.7090224456057,-73.836704181571,0.411513112376,0.320718333996,2020.98308193385,2021.07387671223,12400000
337,338,0.08344171034,40.6792736253248,-73.8729077079457,40.4129943386174,-73.8456896713412,0.404160044336,0.320718333996,2020.98308193385,2021.06652364419,12400000
338,6,0.169353068,40.4129943386174,-73.8456896713412,40.7531311435516,-73.9824953610255,0.573513112336,0.404160044336,2021.06652364419,2021.23587671219,12400000
