node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.33320246135,2021.33420739726,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.33320246135,2021.34020739726,Alpha_219
6,1,Kings,Kings,0.0028,0.0028,0,2021.2032990411,2021.2060990411,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.2032990411,2021.2059990411,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.2059990411,2021.2073024591,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.2059990411,2021.2080990411,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.2073024591,2021.2080990411,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.2073024591,2021.2140990411,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.2140990411,2021.2140990411,Alpha_311
5,6,Kings,Queens,0.07258,0.07258,0,2020.92594904817,2020.99852904817,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.92594904817,2020.97211904817,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2020.97211904817,2021.04112904817,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2020.99852904817,2021.04112904817,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2020.99852904817,2021.05512904817,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2020.97211904817,2021.06312904817,Alpha_60
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.11762808218,2021.15774808218,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.11762808218,2021.17630280319,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.17630280319,2021.17650808218,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.15774808218,2021.18450808218,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.15774808218,2021.20150808218,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.17630280319,2021.22350808218,Alpha_14
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.03044614651,2021.21742309851,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.03044614651,2021.19775614651,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.21742309851,2021.21875614647,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.21742309851,2021.21875614647,Alpha_602
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.95854452051,2020.99268326466,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.95854452051,2020.96033326466,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.99268326466,2021.00018326466,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.00018326466,2021.00120326466,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.00018326466,2021.00908326466,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.00908326466,2021.00920326466,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.96033326466,2021.04720326466,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.00908326466,2021.06120326466,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.99268326466,2021.09120326466,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.96033326466,2021.10272326466,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16200452055,2021.19765105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16200452055,2021.16305105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16305105994,2021.16313105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16305105994,2021.19013105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.19765105994,2021.21813105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.19765105994,2021.27373105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27373105994,2021.30313105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27373105994,2021.37113105994,Alpha_395
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.10117616438,2021.15683840655,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.10117616438,2021.10193840655,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.10193840655,2021.15683840655,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.10193840655,2021.17883840655,Alpha_120
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16826547945,2021.26585547945,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16826547945,2021.22648547945,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26585547945,2021.29540547945,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22648547945,2021.33040547945,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26585547945,2021.33840547945,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22648547945,2021.34940547945,Alpha_71
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17232150685,2021.17441150685,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17232150685,2021.17359176185,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17359176185,2021.17441150685,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17359176185,2021.19412150685,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19412150685,2021.19441150685,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19412150685,2021.22472141554,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22472141554,2021.22641150686,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22472141554,2021.28141150685,Alpha_664
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.03529835616,2021.03689614944,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.03529835616,2021.04569614944,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.04569614944,2021.04589614944,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.04569614944,2021.08089614944,Alpha_222
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12472438356,2021.19787438356,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12472438356,2021.19111744436,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19111744436,2021.19187438356,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19111744436,2021.19779438356,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19779438356,2021.19787438356,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19779438356,2021.23287438356,Alpha_493
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.07337452055,2021.09743257793,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.07337452055,2021.07407606764,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.07407606764,2021.12208606764,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.09743257793,2021.19308606764,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.09743257793,2021.19308606764,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.07407606764,2021.22608606764,Alpha_480
4,1,Kings,Kings,0.00239,0.00239,0,2021.19222178082,2021.19461178082,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19222178082,2021.19439886197,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19439886197,2021.19461178082,Alpha_232
5,6,Queens,Westchester,0.14898,0.14898,0,2021.22772178082,2021.37670178082,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.22772178082,2021.30295178082,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.37670178082,2021.37695178082,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.37670178082,2021.39200304324,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.39200304324,2021.39295178082,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.39200304324,2021.40695178082,Alpha_727
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12321821918,2021.23225326488,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12321821918,2021.12348846336,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12348846336,2021.12554195733,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.12554195733,2021.12635195733,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.12554195733,2021.16280599796,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16280599796,2021.16462195734,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12635195733,2021.17245195733,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12348846336,2021.18854195733,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16280599796,2021.20862195733,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17245195733,2021.22281713982,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22281713982,2021.22454195733,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20862195733,2021.22517195733,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23225326488,2021.23254195735,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22517195733,2021.238369496,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.238369496,2021.24054195734,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22281713982,2021.24394195733,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24394195733,2021.24654195733,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24394195733,2021.24654195733,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23225326488,2021.24654195736,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20862195733,2021.25410625797,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25410625797,2021.25454195733,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12635195733,2021.25999722203,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25999722203,2021.26191195729,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22517195733,2021.27354195733,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25410625797,2021.27654195733,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.238369496,2021.28808195733,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16462195734,2021.29554195734,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25999722203,2021.30654195729,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26191195729,2021.31254195729,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28808195733,2021.32354195733,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17245195733,2021.32854195733,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28808195733,2021.33454195733,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16462195734,2021.36434195734,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36434195734,2021.36454195734,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36434195734,2021.36454195734,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26191195729,2021.38354195729,Alpha_718
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.13329666194,2021.15735471932,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.13329666194,2021.13399820903,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.13399820903,2021.18200820903,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.15735471932,2021.25300820903,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.15735471932,2021.25300820903,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.13399820903,2021.28600820903,Alpha_480
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01541686742,2021.01586105191,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01541686742,2021.03835105191,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.03835105191,2021.04116105191,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04116105191,2021.04378105191,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04378105191,2021.04386105191,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04116105191,2021.06582105191,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06582105191,2021.06747757852,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04378105191,2021.06834105191,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06582105191,2021.07086105191,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.06834105191,2021.07114105191,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.06834105191,2021.07383105191,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07383105191,2021.08418391531,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08418391531,2021.08486105191,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08418391531,2021.09047105191,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09047105191,2021.10676105191,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10676105191,2021.10986105191,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.03835105191,2021.11288105191,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09047105191,2021.11486105191,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10676105191,2021.11514105191,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11514105191,2021.11776105191,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.11776105191,2021.11786105191,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11514105191,2021.12610105191,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12610105191,2021.12886105191,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.11776105191,2021.12924516037,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.12924516037,2021.13086105191,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12610105191,2021.13686105191,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.12924516037,2021.14795105191,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.14795105191,2021.15076105191,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15076105191,2021.15286105191,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.14795105191,2021.15345105191,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15076105191,2021.15586105191,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15345105191,2021.15624105191,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15345105191,2021.15886105191,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15624105191,2021.15886105191,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15624105191,2021.16172105191,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.16172105191,2021.16386105191,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.16172105191,2021.16986105191,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.11288105191,2021.18386105191,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.07383105191,2021.19681400671,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19681400671,2021.19686105187,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.11288105191,2021.20486105191,Alpha_482
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.20306438356,2021.39399019446,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.20306438356,2021.20373019444,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.20373019444,2021.26499019444,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.20373019444,2021.26799019444,Alpha_666
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.28976109589,2021.29117366867,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.28976109589,2021.29586289145,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.29586289145,2021.29717366867,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.29586289145,2021.31574506682,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.31574506682,2021.31617366867,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.31574506682,2021.44517366872,Alpha_296
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13156575344,2021.34300575344,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13156575344,2021.33919117634,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33919117634,2021.34000575348,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33919117634,2021.34592575348,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34592575348,2021.34600575348,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34592575348,2021.34900575348,Alpha_527
4,1,Queens,Queens,0.09491,0.09491,0,2021.01790643836,2021.11281643836,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.01790643836,2021.10762643836,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.10762643836,2021.10781643836,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.10762643836,2021.18381643836,Alpha_364
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.13984864869,2021.16930864869,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.13984864869,2021.16282616231,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.16282616231,2021.16330864869,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.16282616231,2021.16630864869,Alpha_492
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12880191781,2021.13153751614,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12880191781,2021.12938287121,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12938287121,2021.13153751614,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12938287121,2021.14452751614,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14452751614,2021.16370751614,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.13153751614,2021.18172751614,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14452751614,2021.19272751614,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.13153751614,2021.20672751614,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.16370751614,2021.21272751614,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.16370751614,2021.21805751614,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21805751614,2021.22067751614,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.22067751614,2021.22072751614,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.13153751614,2021.22372751614,Alpha_129
