node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Queens,Queens,0.03757,0.03757,0,2021.15151054795,2021.18908054795,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18908054795,2021.20957054795,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20957054795,2021.21293054795,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21293054795,2021.21610054795,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21610054795,2021.23752054795,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21610054795,2021.27549983743,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27549983743,2021.27716272857,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27716272857,2021.27852054795,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20957054795,2021.31473054795,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31473054795,2021.31752054795,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31473054795,2021.32252054795,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27716272857,2021.32552054795,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27549983743,2021.33352054795,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21293054795,2021.34394054795,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18908054795,2021.34452054795,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34394054795,2021.37252054795,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34394054795,2021.39452054795,Alpha_17
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.30697739726,2021.35276739726,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.30697739726,2021.36657897676,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.36657897676,2021.36676739726,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.36657897676,2021.38872739726,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.38872739726,2021.38876739726,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.38872739726,2021.39976739726,Alpha_57
4,1,Queens,NewYork,0.08408,0.08408,0,2021.2032990411,2021.2873790411,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.2032990411,2021.2821990411,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.2821990411,2021.2823790411,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.2821990411,2021.3863790411,Alpha_543
4,1,Kings,Kings,0.02287,0.02287,0,2020.92594904817,2020.94881904817,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.92594904817,2020.94633904817,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.94633904817,2020.94881904817,Alpha_642
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.11762808218,2021.16947030395,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.11762808218,2021.11929699626,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.16947030395,2021.17029699626,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.16947030395,2021.17329699626,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.11929699626,2021.19829699626,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.11929699626,2021.25304699626,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25304699626,2021.25329699626,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25304699626,2021.25329699626,Alpha_593
5,6,Queens,Westchester,0.14898,0.14898,0,2021.03044614651,2021.17942614651,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.03044614651,2021.10567614651,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.17942614651,2021.17967614651,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.17942614651,2021.19472740893,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.19472740893,2021.19567614651,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.19472740893,2021.20967614651,Alpha_727
4,1,Queens,Queens,0.04973,0.04973,0,2020.95854452051,2021.00827452051,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.95854452051,2020.98883452051,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2020.98883452051,2021.00227452051,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2020.98883452051,2021.00527452051,Alpha_414
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.16200452055,2021.16214452055,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.16200452055,2021.16678690465,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.16678690465,2021.16714452055,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.16678690465,2021.17314452055,Alpha_436
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.10117616438,2021.10277395766,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.10117616438,2021.11157395766,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.11157395766,2021.11177395766,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.16826547945,2021.16840547945,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.16826547945,2021.17304786355,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.17304786355,2021.17340547945,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.17304786355,2021.17940547945,Alpha_436
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17232150685,2021.21244150685,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17232150685,2021.23099622786,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23099622786,2021.23120150685,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21244150685,2021.23920150685,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21244150685,2021.25620150685,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23099622786,2021.27820150685,Alpha_14
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03529835616,2021.0362506538,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03529835616,2021.0362006538,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.0362006538,2021.0362506538,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.0362006538,2021.0552506538,Alpha_306
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12472438356,2021.19194438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12472438356,2021.12598201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12598201771,2021.1261060603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.1261060603,2021.14714719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15065438356,2021.15370438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15370438356,2021.15699438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15699438356,2021.16346438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16346438356,2021.16611438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15065438356,2021.17477681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16611438356,2021.18446438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.1261060603,2021.2073685245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2073685245,2021.20794438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16611438356,2021.20882438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18446438356,2021.21672438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21672438356,2021.21942438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17477681736,2021.21978438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2073685245,2021.22194438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21942438356,2021.22211438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22211438356,2021.23033438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21978438356,2021.23613438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22211438356,2021.25225438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25225438356,2021.25494438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15065438356,2021.25794438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15370438356,2021.25794438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20882438356,2021.25794438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25225438356,2021.25794438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21942438356,2021.25816438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23033438356,2021.26040438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20882438356,2021.26294438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23613438356,2021.26319438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26040438356,2021.26321438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21978438356,2021.26794438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26319438356,2021.27263918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27263918878,2021.27394438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16346438356,2021.28194438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23613438356,2021.28494438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27263918878,2021.28511438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28511438356,2021.28794438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26040438356,2021.29883438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28511438356,2021.30094438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21672438356,2021.30394438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25816438356,2021.30694438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29883438356,2021.30694438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29883438356,2021.30967438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30967438356,2021.30994438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15699438356,2021.31194438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26319438356,2021.32894438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18446438356,2021.33094438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30967438356,2021.33094438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23033438356,2021.34194438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15065438356,2021.36694438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12598201771,2021.36694438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17477681736,2021.38594438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25816438356,2021.42194438356,Alpha_440
4,1,Kings,Kings,0.0485,0.0485,0,2021.07337452055,2021.12187452055,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.07337452055,2021.09507452055,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.09507452055,2021.12387452055,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.09507452055,2021.12687452055,Alpha_671
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19222178082,2021.24048178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19222178082,2021.21289705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21289705399,2021.21348178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21289705399,2021.33148178079,Alpha_242
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.22772178082,2021.33762178082,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.22772178082,2021.22808178082,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.22808178082,2021.232832067,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.232832067,2021.24379178082,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.24379178082,2021.25575178082,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.25575178082,2021.25862178082,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.22808178082,2021.28003178082,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.24379178082,2021.30162178082,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.28003178082,2021.31862178082,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.28003178082,2021.35425178082,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.35425178082,2021.35462178082,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.35425178082,2021.37062178082,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.25575178082,2021.37362178082,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.232832067,2021.4386217808,Alpha_149
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12321821918,2021.20174821918,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12321821918,2021.13224821918,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13224821918,2021.13833821918,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13833821918,2021.14740821918,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14740821918,2021.15036821918,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15036821918,2021.15583821918,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15583821918,2021.15993055626,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15583821918,2021.20460189501,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20460189501,2021.20514821918,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14740821918,2021.21634821918,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13833821918,2021.22974821918,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21634821918,2021.24934821918,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21634821918,2021.25194821918,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20460189501,2021.25974821918,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20514821918,2021.26474821918,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20514821918,2021.26637967618,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26637967618,2021.26762764427,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26762764427,2021.26774821918,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24934821918,2021.27116821918,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25194821918,2021.27574821918,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13224821918,2021.29262821918,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29262821918,2021.29274821918,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24934821918,2021.29774821918,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25194821918,2021.30628821918,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26637967618,2021.31466821918,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30628821918,2021.31481821918,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31466821918,2021.32550821918,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32550821918,2021.32574821918,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31481821918,2021.33700821918,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33700821918,2021.34025145515,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34025145515,2021.34174821918,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15036821918,2021.35442821918,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32550821918,2021.35564821918,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35564821918,2021.35574821918,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34025145515,2021.36674821918,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35564821918,2021.36874821918,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27116821918,2021.38574821918,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33700821918,2021.38574821918,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35442821918,2021.39411821918,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39411821918,2021.39673821918,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31466821918,2021.40474821918,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30628821918,2021.40474821918,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39411821918,2021.40474821918,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31481821918,2021.40774821918,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35442821918,2021.40774821918,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27116821918,2021.42374821918,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26762764427,2021.58274821917,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29262821918,2021.72743629638,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72743629638,2021.72774821916,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72743629638,2021.73374821916,Alpha_429
4,1,Kings,Richmond,0.04659,0.04659,0,2021.13329666194,2021.17988666194,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.13329666194,2021.17581666194,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17581666194,2021.20188666194,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17581666194,2021.32788666194,Alpha_118
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01541686742,2021.0156370658,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01541686742,2021.0547028355,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.0547028355,2021.0566370658,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.0547028355,2021.07445101348,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07445101348,2021.0756370658,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07445101348,2021.1006370658,Alpha_394
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.20306438356,2021.20369587846,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.20369587846,2021.20567438356,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.20369587846,2021.20567438356,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.20306438356,2021.20847438356,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.20847438356,2021.21128438356,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.21128438356,2021.21367438356,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.21128438356,2021.21367438356,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.20847438356,2021.22497438356,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.22497438356,2021.22759438356,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.22497438356,2021.22767438356,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.22759438356,2021.22767438356,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.22759438356,2021.26047438356,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.26047438356,2021.26067438356,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.26047438356,2021.28467438356,Alpha_353
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28976109589,2021.34789109589,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28976109589,2021.29241109589,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29241109589,2021.30389109589,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29241109589,2021.30742109589,Alpha_393
