node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.01818205479,2021.11930205479,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.01818205479,2021.01825208561,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01825208561,2021.02030205479,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01825208561,2021.02030205479,Alpha_16
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07494191781,2021.12678413958,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07494191781,2021.07661083189,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12678413958,2021.12761083189,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12678413958,2021.13061083189,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07661083189,2021.15561083189,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07661083189,2021.21036083189,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.08792109589,2021.35361109589,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.08792109589,2021.09054109589,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09054109589,2021.09061109589,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09054109589,2021.09061109589,Alpha_190
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15151054795,2021.19810054795,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15151054795,2021.19403054795,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19403054795,2021.22010054795,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19403054795,2021.34610054795,Alpha_118
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.30697739726,2021.3079296949,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.30697739726,2021.3078796949,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.3078796949,2021.3079296949,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.3078796949,2021.3269296949,Alpha_306
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.2032990411,2021.4147390411,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.2032990411,2021.410924464,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.410924464,2021.41173904114,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.410924464,2021.41765904114,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41765904114,2021.41773904114,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41765904114,2021.42073904114,Alpha_527
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.92594904817,2020.98220596941,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.92594904817,2020.92747596941,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.92747596941,2020.95386596941,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.92747596941,2021.00082908925,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.00082908925,2021.00155006701,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.00082908925,2021.00779770768,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.00779770768,2021.00886596941,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.98220596941,2021.01488596941,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.00779770768,2021.02786596941,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.01488596941,2021.03886596941,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.98220596941,2021.04686596941,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.01488596941,2021.06016618589,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.06016618589,2021.06086596941,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.06016618589,2021.09686596941,Alpha_396
5,1,Queens,Queens,0.08997,0.08997,0,2021.11762808218,2021.20759808218,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11762808218,2021.12024808218,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.12024808218,2021.12059808218,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.12024808218,2021.13265134883,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13265134883,2021.13359808218,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13265134883,2021.16659808218,Alpha_113
4,1,Kings,Kings,0.02287,0.02287,0,2021.03044614651,2021.05331614651,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.03044614651,2021.05083614651,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.05083614651,2021.05331614651,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.05083614651,2021.05331614651,Alpha_642
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.95854452051,2021.00666452051,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.00666452051,2021.00697452051,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.95854452051,2021.00897452051,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.00666452051,2021.03897452051,Alpha_648
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16200452055,2021.16223452055,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16200452055,2021.18822958464,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.18822958464,2021.18923452055,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.18822958464,2021.19523452055,Alpha_219
4,1,Kings,Richmond,0.04659,0.04659,0,2021.10117616438,2021.14776616438,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.10117616438,2021.14369616438,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.14369616438,2021.16976616438,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.14369616438,2021.29576616438,Alpha_118
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.17232150685,2021.22535975525,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.17232150685,2021.17316975525,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.17316975525,2021.21922975525,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.22535975525,2021.22805975525,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.22805975525,2021.23022975525,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.22805975525,2021.23322975525,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.17316975525,2021.23322975525,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.22535975525,2021.32111975525,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.32111975525,2021.32122975525,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.32111975525,2021.37822975525,Alpha_783
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.03529835616,2021.10844835616,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.03529835616,2021.10169141696,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.10169141696,2021.10244835616,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.10169141696,2021.10836835616,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.10836835616,2021.10844835616,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.10836835616,2021.14344835616,Alpha_493
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12472438356,2021.12745998189,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12472438356,2021.12530533696,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12530533696,2021.12745998189,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12530533696,2021.14044998189,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14044998189,2021.15962998189,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12745998189,2021.17764998189,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14044998189,2021.18864998189,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12745998189,2021.20264998189,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15962998189,2021.20864998189,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15962998189,2021.21397998189,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21397998189,2021.21659998189,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21659998189,2021.21664998189,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12745998189,2021.21964998189,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21659998189,2021.22082314682,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.22082314682,2021.22164998189,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.22082314682,2021.22464998189,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12745998189,2021.22764998189,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21397998189,2021.28464998189,Alpha_129
5,1,Queens,Queens,0.1671,0.1671,0,2021.07337452055,2021.24047452055,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.07337452055,2021.10104452055,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.10104452055,2021.10347452055,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.10104452055,2021.20268075885,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.20268075885,2021.20447452053,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.20268075885,2021.25147452053,Alpha_612
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19222178082,2021.19253633599,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19222178082,2021.19547633599,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.19547633599,2021.19553633599,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.19547633599,2021.20653633599,Alpha_700
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.22772178082,2021.40412178082,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.22772178082,2021.29214460759,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.29214460759,2021.29412178082,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.29214460759,2021.35779178082,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.35779178082,2021.36312178082,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.35779178082,2021.48312178082,Alpha_472
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12321821918,2021.17625646758,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12321821918,2021.12406646758,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12406646758,2021.17012646758,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17625646758,2021.17895646758,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17895646758,2021.18112646758,Alpha_783
