node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.01818205479,2021.01909139779,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.01818205479,2021.03590139779,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.03590139779,2021.03781598637,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03781598637,2021.03809139779,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.03781598637,2021.03809139779,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.03590139779,2021.04109139779,Alpha_253
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.07494191781,2021.15175191781,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.07494191781,2021.07781191781,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.07781191781,2021.08073191781,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.08073191781,2021.17366191781,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.08073191781,2021.18666191781,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.15175191781,2021.20066191781,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.15175191781,2021.22766191781,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.07781191781,2021.25266191781,Alpha_283
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.08792109589,2021.08951888917,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.08792109589,2021.09831888917,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.09831888917,2021.09851888917,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.09831888917,2021.13351888917,Alpha_222
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.15151054795,2021.15182510312,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.15151054795,2021.15476510312,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15476510312,2021.15482510312,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15476510312,2021.16582510312,Alpha_700
6,1,Kings,Kings,0.0028,0.0028,0,2021.30697739726,2021.30977739726,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.30697739726,2021.30967739726,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.30967739726,2021.31098081526,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.30967739726,2021.31177739726,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.31098081526,2021.31177739726,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.31098081526,2021.31777739726,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31777739726,2021.31777739726,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31777739726,2021.31777739726,Alpha_311
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.2032990411,2021.20425133874,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.2032990411,2021.20420133874,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.20420133874,2021.20425133874,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.20420133874,2021.22325133874,Alpha_306
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.92776286019,2020.95161286019,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.95161286019,2020.95536286019,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.95161286019,2020.96320286019,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.96320286019,2020.97496724892,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.97496724892,2020.97636286019,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.96320286019,2020.98254286019,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.98254286019,2020.98838694923,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.97496724892,2020.99836286019,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.98254286019,2021.00096156318,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.00096156318,2021.00136286019,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.00096156318,2021.01197108375,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.01197108375,2021.01236286019,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.92776286019,2021.04536286019,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.01197108375,2021.05936286019,Alpha_478
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.11762808218,2021.16588808218,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.11762808218,2021.13830335535,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.13830335535,2021.13888808218,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.13830335535,2021.25688808215,Alpha_242
4,1,Kings,Kings,0.00239,0.00239,0,2021.03044614651,2021.03283614651,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03044614651,2021.03262322766,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.95854452051,2020.99753452051,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.95854452051,2020.98197452051,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.98197452051,2021.03036452051,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.98197452051,2021.06478452051,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.06478452051,2021.06491452051,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.06478452051,2021.06871452051,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.03036452051,2021.08091452051,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.06871452051,2021.08669452051,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.08669452051,2021.08691452051,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.99753452051,2021.08891452051,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.03036452051,2021.09491452051,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.99753452051,2021.11196453681,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.11196453681,2021.11391452049,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.08669452051,2021.11691452051,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.06871452051,2021.11957452051,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.11957452051,2021.11991452051,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.11196453681,2021.13054452049,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.13054452049,2021.13091452049,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.13054452049,2021.13891452049,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.11957452051,2021.14612273531,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.14612273531,2021.14691452051,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.14612273531,2021.20191452051,Alpha_340
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16200452055,2021.16222471893,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16200452055,2021.20129048863,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20129048863,2021.20322471893,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20129048863,2021.22103866661,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22103866661,2021.22222471893,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22103866661,2021.24722471893,Alpha_394
6,1,NewYork,Queens,0.15625,0.15625,0,2021.10117616438,2021.25742616438,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.10117616438,2021.10552091565,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.10552091565,2021.25334616435,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.25334616435,2021.29042616435,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.25334616435,2021.30442616435,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.10552091565,2021.36118707045,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.36118707045,2021.36142616442,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.36118707045,2021.39742616442,Alpha_50
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.16826547945,2021.16930213739,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.16826547945,2021.16833248135,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.16833248135,2021.16904213739,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.16904213739,2021.18530213739,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.16833248135,2021.19930213739,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.16904213739,2021.35230213739,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.17232150685,2021.22535975525,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.17232150685,2021.17316975525,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.17316975525,2021.21922975525,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.22535975525,2021.22805975525,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.22805975525,2021.23022975525,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.22805975525,2021.23322975525,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.17316975525,2021.23322975525,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.22535975525,2021.32111975525,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.32111975525,2021.32122975525,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.32111975525,2021.37822975525,Alpha_783
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.03529835616,2021.05935641354,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.03529835616,2021.03599990325,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.03599990325,2021.08400990325,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.05935641354,2021.15500990325,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.05935641354,2021.15500990325,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.03599990325,2021.18800990325,Alpha_480
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12472438356,2021.20325438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12472438356,2021.13375438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13375438356,2021.13984438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13984438356,2021.14891438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14891438356,2021.15187438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15187438356,2021.15734438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15734438356,2021.16143672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15734438356,2021.20610805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20610805939,2021.20665438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14891438356,2021.21785438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13984438356,2021.23125438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21785438356,2021.25085438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21785438356,2021.25345438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20610805939,2021.26125438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20665438356,2021.26625438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20665438356,2021.26788584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26788584056,2021.26913380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26913380865,2021.26925438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25085438356,2021.27267438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25345438356,2021.27725438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13375438356,2021.29413438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29413438356,2021.29425438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25085438356,2021.29925438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25345438356,2021.30779438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26788584056,2021.31617438356,Alpha_429
