node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25747054795,2021.30542897709,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30542897709,2021.30645054795,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25747054795,2021.31729892825,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31729892825,2021.31745054795,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30542897709,2021.32345054795,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23126054795,2021.32845054795,Alpha_64
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.30697739726,2021.35509739726,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.35509739726,2021.35540739726,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.30697739726,2021.35740739726,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.35509739726,2021.38740739726,Alpha_648
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.2032990411,2021.20351923948,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.2032990411,2021.24258500918,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.24258500918,2021.24451923948,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.24258500918,2021.26233318716,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.26233318716,2021.26351923948,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.26233318716,2021.28851923948,Alpha_394
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.92594904817,2020.97898729657,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.92594904817,2020.92679729657,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.92679729657,2020.97285729657,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2020.97898729657,2020.98168729657,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2020.98168729657,2020.98385729657,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2020.98168729657,2020.98685729657,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.92679729657,2020.98685729657,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2020.97898729657,2021.07474729657,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.07474729657,2021.07485729657,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.07474729657,2021.13185729657,Alpha_783
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.11762808218,2021.1750181975,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.11762808218,2021.12846808218,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.12846808218,2021.12869808218,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.12846808218,2021.14296112951,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14296112951,2021.14469808218,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.1750181975,2021.18329992606,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14296112951,2021.1855846155,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.1855846155,2021.18569808218,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.1750181975,2021.23269808218,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18329992606,2021.24069808219,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18329992606,2021.24869808219,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.1855846155,2021.2876980822,Alpha_419
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.03044614651,2021.08783626183,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.03044614651,2021.04128614651,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.04128614651,2021.04151614651,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.04128614651,2021.05577919384,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.05577919384,2021.05751614651,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.08783626183,2021.09611799039,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.05577919384,2021.09840267983,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.09840267983,2021.09851614651,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.08783626183,2021.14551614651,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.09611799039,2021.15351614652,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.09611799039,2021.16151614652,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.09840267983,2021.20051614653,Alpha_419
5,6,Queens,Westchester,0.14898,0.14898,0,2020.95854452051,2021.10752452051,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.95854452051,2021.03377452051,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.10752452051,2021.10777452051,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.10752452051,2021.12282578293,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.12282578293,2021.12377452051,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.12282578293,2021.13777452051,Alpha_727
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16200452055,2021.2053775157,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16200452055,2021.1637475157,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1637475157,2021.1857175157,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1637475157,2021.1887175157,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
11,1,Queens,Queens,0.04801,0.04801,0,2021.10117616438,2021.14918616438,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.10117616438,2021.13874616438,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.13874616438,2021.15923616438,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.15923616438,2021.16259616438,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.16259616438,2021.16576616438,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.16576616438,2021.18718616438,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.16576616438,2021.22516545386,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.22516545386,2021.226828345,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.226828345,2021.22818616438,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.15923616438,2021.26439616438,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.26439616438,2021.26718616438,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.26439616438,2021.27218616438,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.226828345,2021.27518616438,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.22516545386,2021.28318616438,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.16259616438,2021.29360616438,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.13874616438,2021.29418616438,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.29360616438,2021.32218616438,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.29360616438,2021.34418616438,Alpha_17
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16826547945,2021.21405547945,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16826547945,2021.22786705895,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22786705895,2021.22805547945,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22786705895,2021.25001547945,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25001547945,2021.25005547945,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25001547945,2021.26105547945,Alpha_57
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17232150685,2021.17494948244,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17232150685,2021.17280577391,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.03529835616,2021.08341835616,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.08341835616,2021.08372835616,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.03529835616,2021.08572835616,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.08341835616,2021.11572835616,Alpha_648
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12653819558,2021.15038819558,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15038819558,2021.15413819558,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15038819558,2021.16197819558,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16197819558,2021.17374258431,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17374258431,2021.17513819558,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16197819558,2021.18131819558,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18131819558,2021.18716228462,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17374258431,2021.19713819558,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18131819558,2021.19973689857,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19973689857,2021.20013819558,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19973689857,2021.21074641914,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21074641914,2021.21113819558,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12653819558,2021.24413819558,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21074641914,2021.25813819558,Alpha_478
5,1,Queens,Queens,0.00269,0.00269,0,2021.07337452055,2021.07606452055,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.07599452055,2021.07606452055,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.07599452055,2021.09255452055,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09255452055,2021.09506452055,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09255452055,2021.09506452055,Alpha_262
6,7,Queens,Queens,0.09678,0.09678,0,2021.19222178082,2021.28900178082,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19222178082,2021.21098178082,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21098178082,2021.29965178082,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21098178082,2021.31065178082,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.28900178082,2021.33736178082,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.28900178082,2021.34365178082,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33736178082,2021.35965178082,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33736178082,2021.35965178082,Alpha_424
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.22772178082,2021.27351178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.22772178082,2021.28732336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.28732336032,2021.28751178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.28732336032,2021.30947178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.30947178082,2021.30951178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.30947178082,2021.32051178082,Alpha_57
6,1,Kings,Kings,0.0028,0.0028,0,2021.12321821918,2021.12601821918,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12321821918,2021.12591821918,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12591821918,2021.12722163718,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12591821918,2021.12801821918,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12722163718,2021.12801821918,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12722163718,2021.13401821918,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.13329666194,2021.16275666194,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.13329666194,2021.15627417556,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15627417556,2021.15675666194,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15627417556,2021.15975666194,Alpha_492
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01541686742,2021.10394740154,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01541686742,2021.01740740154,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01740740154,2021.07894740154,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01740740154,2021.09294740154,Alpha_401
4,1,Queens,Queens,0.00605,0.00605,0,2021.20306438356,2021.20911438356,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20306438356,2021.29050438356,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29050438356,2021.29611438356,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29050438356,2021.42511438356,Alpha_644
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.28976109589,2021.34124109589,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.28976109589,2021.29512109589,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.29512109589,2021.29524109589,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.29512109589,2021.33024109589,Alpha_319
4,1,Kings,Kings,0.06869,0.06869,0,2021.13156575344,2021.20025575344,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13156575344,2021.28069550994,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28069550994,2021.28225575346,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28069550994,2021.32425575346,Alpha_417
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01790643836,2021.08512643836,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01790643836,2021.01916407251,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01916407251,2021.0192881151,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.0192881151,2021.04032925455,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.04032925455,2021.04383643836,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.04032925455,2021.04383643836,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04383643836,2021.04688643836,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04688643836,2021.05017643836,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.05017643836,2021.05664643836,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05664643836,2021.05929643836,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04383643836,2021.06795887216,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05929643836,2021.07764643836,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.0192881151,2021.1005505793,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.1005505793,2021.10112643836,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05929643836,2021.10200643836,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07764643836,2021.10990643836,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10990643836,2021.11260643836,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06795887216,2021.11296643836,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.1005505793,2021.11512643836,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11260643836,2021.11529643836,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11529643836,2021.12351643836,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11296643836,2021.12931643836,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11529643836,2021.14543643836,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14543643836,2021.14812643836,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04383643836,2021.15112643836,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04688643836,2021.15112643836,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.10200643836,2021.15112643836,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14543643836,2021.15112643836,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11260643836,2021.15134643836,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12351643836,2021.15358643836,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10200643836,2021.15612643836,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12931643836,2021.15637643836,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15358643836,2021.15639643836,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15639643836,2021.15912643836,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15639643836,2021.15912643836,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11296643836,2021.16112643836,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15637643836,2021.16582124358,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16582124358,2021.16712643836,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05664643836,2021.17512643836,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12931643836,2021.17812643836,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16582124358,2021.17829643836,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17829643836,2021.18112643836,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15358643836,2021.19201643836,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17829643836,2021.19412643836,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10990643836,2021.19712643836,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15134643836,2021.20012643836,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19201643836,2021.20012643836,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19201643836,2021.20285643836,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20285643836,2021.20312643836,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05017643836,2021.20512643836,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15637643836,2021.22212643836,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07764643836,2021.22412643836,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20285643836,2021.22412643836,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12351643836,2021.23512643836,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04383643836,2021.26012643836,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01916407251,2021.26012643841,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06795887216,2021.27912643836,Alpha_440
