node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20371588334,2021.36151990814,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36151990814,2021.36244588332,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36151990814,2021.37644588332,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20371588334,2021.38144588334,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20371588334,2021.40738588334,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20371588334,2021.40944588334,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40738588334,2021.41444588334,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40738588334,2021.51844588334,Alpha_40
4,1,Suffolk,Westchester,0.26569,0.26569,0,2020.92594904817,2021.19163904817,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2020.92594904817,2020.92856904817,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.92856904817,2020.92863904817,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2020.92856904817,2020.92863904817,Alpha_190
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.11762808218,2021.12024452449,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.11762808218,2021.12035808218,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12024452449,2021.12035808218,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12024452449,2021.28735808219,Alpha_574
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03044614651,2021.20119554771,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03044614651,2021.0310655477,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.0310655477,2021.0518255477,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.0518255477,2021.0673567579,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.0673567579,2021.0694455477,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.0673567579,2021.1297055477,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.1297055477,2021.1354455477,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.0518255477,2021.1684455477,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20119554771,2021.20344554771,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20119554771,2021.21444554771,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.0310655477,2021.2174455477,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.1297055477,2021.3324455477,Alpha_738
5,1,Queens,Queens,0.08997,0.08997,0,2020.95854452051,2021.04851452051,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.96116452051,2020.96151452051,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.96116452051,2020.97356778716,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.97356778716,2020.97451452051,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.97356778716,2021.00751452051,Alpha_113
4,1,Queens,Queens,0.00605,0.00605,0,2021.16200452055,2021.16805452055,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16200452055,2021.24944452055,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24944452055,2021.25505452055,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24944452055,2021.38405452055,Alpha_644
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.10117616438,2021.21021121008,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.10117616438,2021.10144640856,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.10144640856,2021.10349990253,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.10349990253,2021.10430990253,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.10349990253,2021.14076394316,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.14076394316,2021.14257990254,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.10430990253,2021.15040990253,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.10144640856,2021.16649990253,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.14076394316,2021.18657990253,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.15040990253,2021.20077508502,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.20077508502,2021.20249990253,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.18657990253,2021.20312990253,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.21021121008,2021.21049990255,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.20312990253,2021.2163274412,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.2163274412,2021.21849990254,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.20077508502,2021.22189990253,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.22189990253,2021.22449990253,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.21021121008,2021.22449990256,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.18657990253,2021.23206420317,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.23206420317,2021.23249990253,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.10430990253,2021.23795516723,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.23795516723,2021.23986990249,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.20312990253,2021.25149990253,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.23206420317,2021.25449990253,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.2163274412,2021.26603990253,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.14257990254,2021.27349990254,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.23795516723,2021.28449990249,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.23986990249,2021.29049990249,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.26603990253,2021.30149990253,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.15040990253,2021.30649990253,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.26603990253,2021.31249990253,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.14257990254,2021.34229990254,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.34229990254,2021.34249990254,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.23986990249,2021.36149990249,Alpha_718
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16826547945,2021.16889697435,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16826547945,2021.17367547945,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17367547945,2021.17648547945,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17367547945,2021.19017547945,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19017547945,2021.19279547945,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19017547945,2021.19287547945,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19279547945,2021.19287547945,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19279547945,2021.22567547945,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22567547945,2021.22587547945,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22567547945,2021.24987547945,Alpha_353
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17232150685,2021.19003150685,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17232150685,2021.18974150685,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.03529835616,2021.03551855454,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.03529835616,2021.07458432424,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.07458432424,2021.07651855454,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.07458432424,2021.09433250222,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.09433250222,2021.09551855454,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.09433250222,2021.12051855454,Alpha_394
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
5,1,Queens,Queens,0.08997,0.08997,0,2021.07337452055,2021.16334452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07599452055,2021.07634452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07599452055,2021.0883977872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.0883977872,2021.08934452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.0883977872,2021.12234452055,Alpha_113
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19222178082,2021.27630178082,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19222178082,2021.27112178082,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27112178082,2021.27130178082,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27112178082,2021.37530178082,Alpha_543
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.22772178082,2021.23053178082,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.22772178082,2021.25705190651,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.25705190651,2021.25753178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.25705190651,2021.28253178082,Alpha_512
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12321821918,2021.12602821918,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12321821918,2021.15254834487,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15254834487,2021.15302821918,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15254834487,2021.17802821918,Alpha_512
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13329666194,2021.19068677726,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13329666194,2021.14413666194,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14413666194,2021.14436666194,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14413666194,2021.15862970927,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15862970927,2021.16036666194,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19068677726,2021.19896850582,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15862970927,2021.20125319526,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20125319526,2021.20136666194,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19068677726,2021.24836666194,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19896850582,2021.25636666195,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19896850582,2021.26436666195,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20125319526,2021.30336666196,Alpha_419
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.01541686742,2021.05878986257,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.01541686742,2021.01715986257,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.01715986257,2021.03912986257,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.01715986257,2021.04212986257,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.05878986257,2021.05912986257,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.05878986257,2021.05912986257,Alpha_173
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.20306438356,2021.23871092295,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.20306438356,2021.20411092295,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.20411092295,2021.20419092295,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.20411092295,2021.23119092295,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.23871092295,2021.25919092295,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.23871092295,2021.31479092295,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.31479092295,2021.34419092295,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.31479092295,2021.41219092295,Alpha_395
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.28976109589,2021.33788109589,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33788109589,2021.33819109589,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.28976109589,2021.34019109589,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33788109589,2021.37019109589,Alpha_648
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.13156575344,2021.13165575344,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.13156575344,2021.18845088362,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18845088362,2021.18865575344,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18845088362,2021.20765575344,Alpha_265
5,6,Queens,Westchester,0.14898,0.14898,0,2021.01790643836,2021.16688643836,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.01790643836,2021.09313643836,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.16688643836,2021.16713643836,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.16688643836,2021.18218770078,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.18218770078,2021.18313643836,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.18218770078,2021.19713643836,Alpha_727
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.13984864869,2021.13993864869,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.13984864869,2021.19673377887,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.19673377887,2021.19693864869,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.19673377887,2021.21593864869,Alpha_265
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12880191781,2021.12903191781,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12880191781,2021.1550269819,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.1550269819,2021.15603191781,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.1550269819,2021.16203191781,Alpha_219
5,1,Queens,Queens,0.1671,0.1671,0,2021.24115931507,2021.40825931507,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.24115931507,2021.26882931507,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.26882931507,2021.27125931507,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.26882931507,2021.37046555337,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.37046555337,2021.37225931505,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.37046555337,2021.41925931505,Alpha_612
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15033164384,2021.15070164384,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15033164384,2021.15898566143,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15898566143,2021.16070164384,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15898566143,2021.18870164384,Alpha_497
5,1,Queens,Nassau,0.06655,0.06655,0,2021.06673097384,2021.13328097384,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.06673097384,2021.06975097384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.06975097384,2021.07459010668,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.07459010668,2021.07528097385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.06975097384,2021.13528097385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.07459010668,2021.16828097385,Alpha_43
6,7,Queens,Queens,0.02817,0.02817,0,2021.29076068493,2021.31893068493,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.31893068493,2021.34765068493,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.34765068493,2021.39368068493,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.39368068493,2021.39403068493,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.31893068493,2021.42103068493,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.34765068493,2021.42603068493,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.29076068493,2021.45403068493,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.39368068493,2021.55203068493,Alpha_3
5,1,Queens,Queens,0.08997,0.08997,0,2021.15663041099,2021.24660041099,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.15663041099,2021.15925041099,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15925041099,2021.15960041099,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15925041099,2021.17165367764,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.17165367764,2021.17260041099,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.17165367764,2021.20560041099,Alpha_113
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30311805426,2021.30333825264,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30311805426,2021.34240402234,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34240402234,2021.34433825264,Alpha_394
