node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.23444572112,2021.29155572112,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0895784606,2021.3105557211,Alpha_367
5,1,Queens,Queens,0.08997,0.08997,0,2021.15151054795,2021.24148054795,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.15151054795,2021.15413054795,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15413054795,2021.15448054795,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15413054795,2021.1665338146,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1665338146,2021.16748054795,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1665338146,2021.20048054795,Alpha_113
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30697739726,2021.35604285684,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30697739726,2021.34545739726,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34545739726,2021.34812739726,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34812739726,2021.35072739726,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35072739726,2021.35353739726,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35353739726,2021.35615739726,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35615739726,2021.35641739726,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35604285684,2021.35692739726,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34812739726,2021.36037739726,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34545739726,2021.36319739726,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35353739726,2021.36730739726,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35692739726,2021.37039739726,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36730739726,2021.38583739726,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36037739726,2021.40029739726,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36730739726,2021.40280739726,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40280739726,2021.40354257105,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40354257105,2021.40541739726,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40280739726,2021.40558739726,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40029739726,2021.40717739726,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40354257105,2021.40841739726,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40558739726,2021.40841739726,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35604285684,2021.41160739726,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36319739726,2021.41446374097,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41160739726,2021.41936739726,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37039739726,2021.41941739726,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37039739726,2021.42141739726,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.35072739726,2021.42196322623,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40558739726,2021.42202739726,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.42196322623,2021.42329791065,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.42329791065,2021.42414739726,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.42202739726,2021.43298739726,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.43298739726,2021.43541739726,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.42202739726,2021.43572739726,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43572739726,2021.43841739726,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43572739726,2021.44394739726,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44394739726,2021.44641739726,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.36037739726,2021.44649739726,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44394739726,2021.44930739726,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44930739726,2021.44941739726,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.43298739726,2021.46038739726,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40717739726,2021.46041739726,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.46038739726,2021.46128931794,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.46128931794,2021.46241739726,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44930739726,2021.46241739726,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42414739726,2021.46643739726,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41936739726,2021.46841739726,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.36319739726,2021.47129739726,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.47129739726,2021.47341739726,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40717739726,2021.47641739726,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41160739726,2021.47641739726,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46038739726,2021.47941739726,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42329791065,2021.48218739726,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46128931794,2021.48230739726,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48218739726,2021.48241739726,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48230739726,2021.482702378,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.482702378,2021.48441739726,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.482702378,2021.48726188902,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48726188902,2021.48741739726,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48230739726,2021.48778739726,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48778739726,2021.49040739726,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49040739726,2021.49041739726,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44649739726,2021.49541739726,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48778739726,2021.49600739726,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49600739726,2021.49841739726,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49600739726,2021.49874739726,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49874739726,2021.50141739726,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48726188902,2021.50422739727,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50422739727,2021.50564935969,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38583739726,2021.50641739726,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44649739726,2021.50641739726,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46643739726,2021.56068541452,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56068541452,2021.56141739726,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60460190378,2021.60541739726,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58628739729,2021.60820739729,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48218739726,2021.60841739726,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60820739729,2021.60841739729,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56281739726,2021.61041739726,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56210739726,2021.61041739726,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.56210739726,2021.61641739726,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.60820739729,2021.61941739729,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.60460190378,2021.62441739727,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.51983705287,2021.63841739727,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.59281144431,2021.64341739726,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.58227739726,2021.64641739726,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.58227739726,2021.68241739726,Alpha_352
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.2032990411,2021.3796990411,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.2032990411,2021.26772186787,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26772186787,2021.2696990411,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26772186787,2021.3333690411,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.3333690411,2021.3386990411,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.3333690411,2021.4586990411,Alpha_472
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2020.92594904817,2020.98161129034,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2020.92594904817,2020.92671129034,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2020.92671129034,2020.98161129034,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2020.92671129034,2021.00361129034,Alpha_120
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11762808218,2021.11976808218,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11762808218,2021.12036808218,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.12036808218,2021.12274716116,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.12036808218,2021.18076808218,Alpha_522
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.03044614651,2021.03066634489,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.03044614651,2021.06973211459,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.06973211459,2021.07166634489,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.06973211459,2021.08948029257,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.08948029257,2021.09066634489,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.08948029257,2021.11566634489,Alpha_394
4,1,Queens,NewYork,0.08408,0.08408,0,2020.95854452051,2021.04262452051,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2020.95854452051,2021.03744452051,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.03744452051,2021.03762452051,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.03744452051,2021.14162452051,Alpha_543
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16200452055,2021.17971452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16200452055,2021.17942452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17942452055,2021.17971452055,Alpha_154
5,1,Queens,Nassau,0.06655,0.06655,0,2021.10117616438,2021.16772616438,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.10117616438,2021.10419616438,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.10419616438,2021.10903529722,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.10903529722,2021.10972616439,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.10419616438,2021.16972616439,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.10903529722,2021.20272616439,Alpha_43
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.16826547945,2021.17107547945,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.16826547945,2021.19759560514,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.19759560514,2021.19807547945,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.19759560514,2021.22307547945,Alpha_512
4,1,Kings,Kings,0.06869,0.06869,0,2021.17232150685,2021.24101150685,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.17232150685,2021.32145126335,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.32145126335,2021.32301150687,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.32145126335,2021.36501150687,Alpha_417
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.03529835616,2021.13641835616,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.03529835616,2021.03536838698,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.03536838698,2021.03741835616,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.03536838698,2021.03741835616,Alpha_16
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07337452055,2021.07518833257,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07337452055,2021.07518833257,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.07518833257,2021.09903833257,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.09903833257,2021.10278833257,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.09903833257,2021.11062833257,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.11062833257,2021.1223927213,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.1223927213,2021.12378833257,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.11062833257,2021.12996833257,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.12996833257,2021.13581242161,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.13581242161,2021.13778833257,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.13581242161,2021.13778833257,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.1223927213,2021.14578833257,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.12996833257,2021.14838703556,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.14838703556,2021.14878833257,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.14838703556,2021.15939655613,Alpha_478
