node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11644835616,2021.11683835616,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.11108835616,2021.11724272117,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11724272117,2021.11883835616,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.0991176552,2021.12983835616,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11724272117,2021.12983835616,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11644835616,2021.15783835616,Alpha_616
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.12472438356,2021.12613695634,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.12472438356,2021.13082617912,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.13082617912,2021.13213695634,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.13082617912,2021.15070835449,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.15070835449,2021.15113695634,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.15070835449,2021.28013695639,Alpha_296
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.07337452055,2021.07381870504,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.07337452055,2021.09630870504,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.09630870504,2021.09911870504,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.09911870504,2021.10173870504,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.10173870504,2021.10181870504,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.09911870504,2021.12377870504,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.12377870504,2021.12543523165,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12543523165,2021.12581870504,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.12543523165,2021.12581870504,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.10173870504,2021.12629870504,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.12377870504,2021.12881870504,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.12629870504,2021.12909870504,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.12629870504,2021.13178870504,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.12909870504,2021.13181870504,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.12909870504,2021.13181870504,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.13178870504,2021.14214156844,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.14214156844,2021.14281870504,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.14214156844,2021.14842870504,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.14842870504,2021.16471870504,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.16471870504,2021.16781870504,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.09630870504,2021.17083870504,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.14842870504,2021.17281870504,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.16471870504,2021.17309870504,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.17309870504,2021.17571870504,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.17571870504,2021.17581870504,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.17309870504,2021.18405870504,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.18405870504,2021.18681870504,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.17571870504,2021.1872028135,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.1872028135,2021.18881870504,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.18405870504,2021.19481870504,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.1872028135,2021.20590870504,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.20590870504,2021.20871870504,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.20871870504,2021.21081870504,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.20590870504,2021.21140870504,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.20871870504,2021.21381870504,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.21140870504,2021.21419870504,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.21140870504,2021.21681870504,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.21419870504,2021.21681870504,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.21419870504,2021.21967870504,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.21967870504,2021.22181870504,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.21967870504,2021.22781870504,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.17083870504,2021.24181870504,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.13178870504,2021.25477165984,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.25477165984,2021.254818705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.25477165984,2021.254818705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.17083870504,2021.26281870504,Alpha_482
4,1,Queens,Kings,0.00302,0.00302,0,2021.19222178082,2021.19524178082,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19222178082,2021.24154178082,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22772178082,2021.22875843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22772178082,2021.22778878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22778878272,2021.22849843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22849843876,2021.24475843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22778878272,2021.25875843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22849843876,2021.41175843876,Alpha_736
4,1,Queens,Kings,0.00302,0.00302,0,2021.12321821918,2021.12623821918,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12321821918,2021.17253821918,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.13329666194,2021.23088666194,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.13329666194,2021.19151666194,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.23088666194,2021.26043666194,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.19151666194,2021.29543666194,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.23088666194,2021.30343666194,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.19151666194,2021.31443666194,Alpha_71
4,1,Queens,Queens,0.1531,0.1531,0,2021.01541686742,2021.16851686742,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.01541686742,2021.01822686742,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.01822686742,2021.13051686742,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.01822686742,2021.14951686742,Alpha_143
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20306438356,2021.37946438356,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20306438356,2021.26748721033,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.26748721033,2021.26946438356,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.26748721033,2021.33313438356,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33313438356,2021.33846438356,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33313438356,2021.45846438356,Alpha_472
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.28976109589,2021.33834109589,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.28976109589,2021.35324109589,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.35324109589,2021.38510109589,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.38510109589,2021.38534109589,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.38510109589,2021.39666477652,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.39666477652,2021.39834109589,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.39666477652,2021.41798109589,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.41798109589,2021.41834109589,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.35324109589,2021.45034109589,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.41798109589,2021.45334109589,Alpha_470
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13156575344,2021.1356502977,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13156575344,2021.13428575344,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1356502977,2021.13655575344,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13428575344,2021.14524575344,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14524575344,2021.14755575344,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13428575344,2021.14798575344,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14798575344,2021.15019766948,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15019766948,2021.15055575344,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1356502977,2021.15346575344,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15019766948,2021.15555575344,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15346575344,2021.15555575344,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14798575344,2021.15855575344,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14524575344,2021.15894575344,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15894575344,2021.16050370259,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16050370259,2021.16155575344,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15346575344,2021.16155575344,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15894575344,2021.16442575344,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16442575344,2021.16632074904,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16442575344,2021.16655575344,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16050370259,2021.17555575344,Alpha_510
4,1,Queens,NewYork,0.08408,0.08408,0,2021.01790643836,2021.10198643836,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.01790643836,2021.09680643836,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.09680643836,2021.09698643836,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.09680643836,2021.20098643836,Alpha_543
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.13984864869,2021.14258424702,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.13984864869,2021.14042960209,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14042960209,2021.14258424702,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14042960209,2021.15557424702,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.15557424702,2021.17475424702,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.14258424702,2021.19277424702,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.15557424702,2021.20377424702,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.14258424702,2021.21777424702,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.17475424702,2021.22377424702,Alpha_129
