node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01818205479,2021.12808205479,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01818205479,2021.01854205479,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01854205479,2021.02329234097,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.02329234097,2021.03425205479,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.03425205479,2021.04621205479,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.04621205479,2021.04908205479,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.01854205479,2021.07049205479,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.03425205479,2021.09208205479,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.07049205479,2021.10908205479,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.07049205479,2021.14471205479,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.14471205479,2021.14508205479,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.14471205479,2021.16108205479,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04621205479,2021.16408205479,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.02329234097,2021.22908205477,Alpha_149
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.07494191781,2021.1105884572,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.07494191781,2021.0759884572,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.0759884572,2021.0760684572,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.0759884572,2021.1030684572,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.1105884572,2021.1310684572,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.1105884572,2021.1866684572,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.1866684572,2021.2160684572,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.1866684572,2021.2840684572,Alpha_395
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.08792109589,2021.25867049709,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.08792109589,2021.08854049708,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.08854049708,2021.10930049708,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.10930049708,2021.12483170728,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.12483170728,2021.12692049708,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12483170728,2021.18718049708,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18718049708,2021.19292049708,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.10930049708,2021.22592049708,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.25867049709,2021.26092049709,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.25867049709,2021.27192049709,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.08854049708,2021.27492049708,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18718049708,2021.38992049708,Alpha_738
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15151054795,2021.23266054795,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15151054795,2021.21532586944,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21532586944,2021.21532984699,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21532984699,2021.21605054795,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21532586944,2021.22730054795,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22730054795,2021.22992054795,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22992054795,2021.23005054795,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22992054795,2021.23005054795,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23266054795,2021.23305054795,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22730054795,2021.23345491296,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23345491296,2021.23505054795,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21532984699,2021.24605054795,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23345491296,2021.24605054795,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23266054795,2021.27405054795,Alpha_616
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.30697739726,2021.36436751258,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.30697739726,2021.31781739726,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.31781739726,2021.31804739726,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.31781739726,2021.33231044459,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.33231044459,2021.33404739726,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.36436751258,2021.37264924114,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.33231044459,2021.37493393058,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.37493393058,2021.37504739726,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.36436751258,2021.42204739726,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.37264924114,2021.43004739727,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.37264924114,2021.43804739727,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.37493393058,2021.47704739728,Alpha_419
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.2032990411,2021.2280790411,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.2032990411,2021.2555690411,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.2555690411,2021.3160790411,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.2555690411,2021.3682390411,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.3682390411,2021.4367190411,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.4367190411,2021.4370790411,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.4367190411,2021.4420790411,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.3682390411,2021.5190790411,Alpha_558
7,1,Queens,Kings,0.09879,0.09879,0,2020.92594904817,2021.02473904817,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.92594904817,2020.92936904817,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.92936904817,2020.95366904817,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.95366904817,2020.95373904817,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.92936904817,2020.97645904817,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.95366904817,2020.98097904817,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2020.98097904817,2020.98373904817,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2020.98097904817,2020.99773904817,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2020.97645904817,2020.99973904817,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2020.97645904817,2021.02173904817,Alpha_663
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.11762808218,2021.12043808218,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.11762808218,2021.14695820787,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.14695820787,2021.14743808218,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.14695820787,2021.17243808218,Alpha_512
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.03044614651,2021.03185871929,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.03044614651,2021.03654794207,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.03654794207,2021.03785871929,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.03654794207,2021.05643011744,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.05643011744,2021.05685871929,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.05643011744,2021.18585871934,Alpha_296
6,1,NewYork,Kings,0.05813,0.05813,0,2020.95854452051,2021.01667452051,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.95854452051,2020.96119452051,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.96119452051,2020.97267452051,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.96119452051,2020.97620452051,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.97620452051,2020.98167452051,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.97620452051,2021.01012452051,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.01012452051,2021.06867452051,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.01012452051,2021.15167452051,Alpha_393
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16200452055,2021.16223452055,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16200452055,2021.18822958464,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.18822958464,2021.18923452055,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.18822958464,2021.19523452055,Alpha_219
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10117616438,2021.10391176271,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10117616438,2021.10175711778,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10175711778,2021.10391176271,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10175711778,2021.11690176271,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11690176271,2021.13608176271,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10391176271,2021.15410176271,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11690176271,2021.16510176271,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10391176271,2021.17910176271,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13608176271,2021.18510176271,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13608176271,2021.19043176271,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19043176271,2021.19305176271,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19305176271,2021.19310176271,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10391176271,2021.19610176271,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19305176271,2021.19727492764,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19727492764,2021.19810176271,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19727492764,2021.20110176271,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10391176271,2021.20410176271,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19043176271,2021.26110176271,Alpha_129
4,1,Kings,Richmond,0.04659,0.04659,0,2021.16826547945,2021.21485547945,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.16826547945,2021.21078547945,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.21078547945,2021.23685547945,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.21078547945,2021.36285547945,Alpha_118
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17232150685,2021.25500150685,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17232150685,2021.17862150685,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17862150685,2021.18747150685,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18747150685,2021.19049150685,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19049150685,2021.19673150685,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19673150685,2021.25245425406,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18747150685,2021.26514150685,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26514150685,2021.29513150685,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29513150685,2021.29712150685,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19673150685,2021.29900150685,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17862150685,2021.30678150685,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25245425406,2021.31529859712,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31529859712,2021.31666150685,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26514150685,2021.32100150685,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29513150685,2021.33200150685,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31666150685,2021.34800150685,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25245425406,2021.34800150685,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29712150685,2021.34800150685,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19049150685,2021.35100150685,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31666150685,2021.35900150685,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30678150685,2021.37800150685,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30678150685,2021.39200150685,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29712150685,2021.39800150685,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31529859712,2021.39800150685,Alpha_465
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03529835616,2021.0362506538,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03529835616,2021.0362006538,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.0362006538,2021.0362506538,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.0362006538,2021.0552506538,Alpha_306
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.12472438356,2021.22231438356,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.12472438356,2021.18294438356,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.22231438356,2021.25186438356,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.18294438356,2021.28686438356,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.22231438356,2021.29486438356,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.18294438356,2021.30586438356,Alpha_71
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.07337452055,2021.07618452055,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.07337452055,2021.10270464624,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.10270464624,2021.10318452055,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.10270464624,2021.12818452055,Alpha_512
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19222178082,2021.19245178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19222178082,2021.21844684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21844684491,2021.21945178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21844684491,2021.22545178082,Alpha_219
4,1,Kings,Kings,0.02287,0.02287,0,2021.22772178082,2021.25059178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.22772178082,2021.24811178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12321821918,2021.19782821918,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12321821918,2021.14602821918,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14602821918,2021.17573821918,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.17573821918,2021.17720489219,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17720489219,2021.17782821918,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17720489219,2021.18082821918,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.14602821918,2021.19482821918,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.17573821918,2021.23582821918,Alpha_67
