node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15151054795,2021.15453054795,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15453054795,2021.15936968079,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15936968079,2021.16006054796,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15453054795,2021.22006054796,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15936968079,2021.25306054796,Alpha_43
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.30697739726,2021.36001564566,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.30697739726,2021.30782564566,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.30782564566,2021.35388564566,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.36001564566,2021.36271564566,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.36271564566,2021.36488564566,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.36271564566,2021.36788564566,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.30782564566,2021.36788564566,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.36001564566,2021.45577564566,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.45577564566,2021.45588564566,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.45577564566,2021.51288564566,Alpha_783
5,1,Queens,Queens,0.08997,0.08997,0,2021.2032990411,2021.2932690411,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.2032990411,2021.2059190411,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.2059190411,2021.2062690411,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.2059190411,2021.21832230775,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21832230775,2021.2192690411,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21832230775,2021.2522690411,Alpha_113
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.92594904817,2020.97173904817,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.92594904817,2020.98555062767,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2020.98555062767,2020.98573904817,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2020.98555062767,2021.00769904817,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.00769904817,2021.00773904817,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.00769904817,2021.01873904817,Alpha_57
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11762808218,2021.14168613956,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11762808218,2021.11832962927,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.11832962927,2021.16633962927,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14168613956,2021.23733962927,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.11832962927,2021.27033962927,Alpha_480
4,1,Kings,Kings,0.00239,0.00239,0,2021.03044614651,2021.03283614651,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03044614651,2021.03262322766,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
5,6,Queens,Westchester,0.14898,0.14898,0,2020.95854452051,2021.10752452051,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.95854452051,2021.03377452051,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.10752452051,2021.10777452051,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.10752452051,2021.12282578293,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.12282578293,2021.12377452051,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.12282578293,2021.13777452051,Alpha_727
5,1,Queens,Nassau,0.06655,0.06655,0,2021.16200452055,2021.22855452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.16200452055,2021.16502452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.16502452055,2021.16986365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.16986365339,2021.17055452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.16502452055,2021.23055452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.16986365339,2021.26355452056,Alpha_43
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.10117616438,2021.10504118036,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.10117616438,2021.10169192317,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.10169192317,2021.10312118036,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.10504118036,2021.12339118036,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.12339118036,2021.13279118036,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.13279118036,2021.13604118036,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.13604118036,2021.14160118036,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.14160118036,2021.14441118036,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.14160118036,2021.16454118036,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.16454118036,2021.1794743951,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.14441118036,2021.18017118036,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.1794743951,2021.18104118036,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.18017118036,2021.18277118036,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.18277118036,2021.18353116858,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.18353116858,2021.18512118036,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.18353116858,2021.19373118036,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.19373118036,2021.19912118036,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.19373118036,2021.20182118036,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.20182118036,2021.20212118036,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.10504118036,2021.20212118036,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.13604118036,2021.20409620772,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.20409620772,2021.20412118036,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.20409620772,2021.22566131304,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.22566131304,2021.22612118037,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.20182118036,2021.23208118036,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.23208118036,2021.2323079721,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.2323079721,2021.23412118036,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.18277118036,2021.23621118036,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.1794743951,2021.24512118036,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.23208118036,2021.24578118036,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.24578118036,2021.24802662092,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24802662092,2021.24812118036,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.22566131304,2021.24812118036,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.2323079721,2021.24852118035,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.18104118036,2021.24916972522,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.24916972522,2021.24983935163,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.24852118035,2021.25112118035,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.24983935163,2021.25112118036,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.24578118036,2021.25412118036,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24802662092,2021.25509169968,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.25509169968,2021.25612118036,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.24916972522,2021.25812834654,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.14441118036,2021.25834355346,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.18104118036,2021.25912118036,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.25812834654,2021.25912118036,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.25834355346,2021.2591211804,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.24852118035,2021.26210118035,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.26210118035,2021.26212118035,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.16454118036,2021.26512118036,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.18017118036,2021.26712118036,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.25812834654,2021.27012118036,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.25834355346,2021.2715011804,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.24983935163,2021.27579118036,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.27579118036,2021.27612118036,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.2715011804,2021.2761211804,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.25509169968,2021.27697384352,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.27697384352,2021.27812118036,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.26210118035,2021.28069624898,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28069624898,2021.28112118035,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28069624898,2021.28112118035,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.10169192317,2021.28912118037,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.27579118036,2021.30312118036,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.27697384352,2021.30771858454,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30771858454,2021.30812118036,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30771858454,2021.31690118036,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.31690118036,2021.31712118036,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.2715011804,2021.3219107502,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.3219107502,2021.3221211804,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.23621118036,2021.32812118036,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.31690118036,2021.32812118036,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.23621118036,2021.32924038774,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.32924038774,2021.33012118036,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.32924038774,2021.33912118036,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.3219107502,2021.3471211804,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.13279118036,2021.37412118036,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.12339118036,2021.44012118036,Alpha_428
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16826547945,2021.19772547945,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16826547945,2021.19124299307,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.19124299307,2021.19172547945,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.19124299307,2021.19472547945,Alpha_492
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17232150685,2021.17441150685,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17232150685,2021.17359176185,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17359176185,2021.17441150685,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17359176185,2021.19412150685,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19412150685,2021.19441150685,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19412150685,2021.22472141554,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22472141554,2021.22641150686,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22472141554,2021.28141150685,Alpha_664
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.03529835616,2021.03803395449,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.03529835616,2021.03587930956,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.03587930956,2021.03803395449,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.03587930956,2021.05102395449,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.05102395449,2021.07020395449,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.03803395449,2021.08822395449,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.05102395449,2021.09922395449,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.03803395449,2021.11322395449,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.07020395449,2021.11922395449,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.07020395449,2021.12455395449,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.12455395449,2021.12717395449,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.12717395449,2021.12722395449,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.03803395449,2021.13022395449,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.12717395449,2021.13139711942,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.13139711942,2021.13222395449,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.13139711942,2021.13522395449,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.03803395449,2021.13822395449,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.12455395449,2021.19522395449,Alpha_129
4,1,NewYork,Queens,0.02984,0.02984,0,2021.12472438356,2021.15456438356,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.12472438356,2021.14020767063,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14020767063,2021.14056438356,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14020767063,2021.14056438356,Alpha_278
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.07337452055,2021.12641276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.07337452055,2021.07422276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.07422276895,2021.12028276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.12641276895,2021.12911276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.12911276895,2021.13128276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.12911276895,2021.13428276895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.07422276895,2021.13428276895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.12641276895,2021.22217276895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.22217276895,2021.22228276895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.22217276895,2021.27928276895,Alpha_783
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.19222178082,2021.26537178082,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.19222178082,2021.25861484162,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.25861484162,2021.25937178082,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.25861484162,2021.26529178082,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.26529178082,2021.26537178082,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.26529178082,2021.30037178082,Alpha_493
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22937914553,2021.23135640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22937914553,2021.26359052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26359052605,2021.28776640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22937914553,2021.31276396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.31276396517,2021.31335640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28776640605,2021.31928755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12321821918,2021.17147821918,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12321821918,2021.14389349235,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14389349235,2021.14447821918,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14389349235,2021.26247821915,Alpha_242
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.13329666194,2021.13470923472,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.13329666194,2021.1393984575,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.1393984575,2021.14070923472,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.1393984575,2021.15928063287,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.15928063287,2021.15970923472,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.15928063287,2021.28870923477,Alpha_296
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.01541686742,2021.01950141168,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.01541686742,2021.01813686742,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01950141168,2021.02040686742,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.01813686742,2021.02909686742,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.02909686742,2021.03140686742,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.01813686742,2021.03183686742,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.03183686742,2021.03404878346,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.03404878346,2021.03440686742,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01950141168,2021.03731686742,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.03404878346,2021.03940686742,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.03731686742,2021.03940686742,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.03183686742,2021.04240686742,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.02909686742,2021.04279686742,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.04279686742,2021.04435481657,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.04435481657,2021.04540686742,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.03731686742,2021.04540686742,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.04279686742,2021.04827686742,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.04827686742,2021.05017186302,Alpha_510
