node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15936968079,2021.16006054796,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15453054795,2021.22006054796,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15936968079,2021.25306054796,Alpha_43
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30697739726,2021.30712739726,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30697739726,2021.33449739726,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33449739726,2021.34212739726,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33449739726,2021.35312739726,Alpha_281
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.2032990411,2021.2034390411,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.2032990411,2021.2080814252,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.2080814252,2021.2084390411,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.2080814252,2021.2144390411,Alpha_436
4,1,Queens,Queens,0.04973,0.04973,0,2020.92594904817,2020.97567904817,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.92594904817,2020.95623904817,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2020.95623904817,2020.96967904817,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2020.95623904817,2020.97267904817,Alpha_414
5,1,Queens,Queens,0.08997,0.08997,0,2021.11762808218,2021.20759808218,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11762808218,2021.12024808218,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.12024808218,2021.12059808218,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.12024808218,2021.13265134883,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13265134883,2021.13359808218,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13265134883,2021.16659808218,Alpha_113
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03044614651,2021.11312614651,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03044614651,2021.03674614651,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03674614651,2021.04559614651,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04559614651,2021.04861614651,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.04861614651,2021.05485614651,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05485614651,2021.11057889372,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04559614651,2021.12326614651,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12326614651,2021.15325614651,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15325614651,2021.15524614651,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05485614651,2021.15712614651,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03674614651,2021.16490614651,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11057889372,2021.17342323678,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17342323678,2021.17478614651,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12326614651,2021.17912614651,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15325614651,2021.19012614651,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17478614651,2021.20612614651,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11057889372,2021.20612614651,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15524614651,2021.20612614651,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.04861614651,2021.20912614651,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17478614651,2021.21712614651,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16490614651,2021.23612614651,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16490614651,2021.25012614651,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15524614651,2021.25612614651,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17342323678,2021.25612614651,Alpha_465
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2020.95854452051,2021.14552147251,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2020.95854452051,2021.12585452051,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.14552147251,2021.14685452047,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.14552147251,2021.14685452047,Alpha_602
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16200452055,2021.21348452055,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16200452055,2021.16736452055,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.16736452055,2021.16748452055,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.16736452055,2021.20248452055,Alpha_319
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.10117616438,2021.10139636276,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.10117616438,2021.14046213246,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.14046213246,2021.14239636276,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.14046213246,2021.16021031044,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.16021031044,2021.16139636276,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.16021031044,2021.18639636276,Alpha_394
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16826547945,2021.19304547945,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16826547945,2021.22053547945,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.22053547945,2021.28104547945,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.22053547945,2021.33320547945,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33320547945,2021.40168547945,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.40168547945,2021.40204547945,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.40168547945,2021.40704547945,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33320547945,2021.48404547945,Alpha_558
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.17232150685,2021.17295300175,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.17232150685,2021.17773150685,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17773150685,2021.18054150685,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17773150685,2021.19423150685,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19423150685,2021.19685150685,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19423150685,2021.19693150685,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19685150685,2021.19693150685,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19685150685,2021.22973150685,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22973150685,2021.22993150685,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22973150685,2021.25393150685,Alpha_353
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.03529835616,2021.10990835616,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.03529835616,2021.05810835616,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.05810835616,2021.08781835616,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.08781835616,2021.08928502917,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.08928502917,2021.08990835616,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.08928502917,2021.09290835616,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.05810835616,2021.10690835616,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.08781835616,2021.14790835616,Alpha_67
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12472438356,2021.27139438356,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12472438356,2021.19435438356,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19435438356,2021.19439438356,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19435438356,2021.20539438356,Alpha_636
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.07337452055,2021.15018452055,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.07337452055,2021.07624452055,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.07624452055,2021.07916452055,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.07916452055,2021.17209452055,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.07916452055,2021.18509452055,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.15018452055,2021.19909452055,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.15018452055,2021.22609452055,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.07624452055,2021.25109452055,Alpha_283
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19263862306,2021.35044264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35044264786,2021.35136862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35044264786,2021.36536862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19263862306,2021.37036862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19263862306,2021.39630862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19263862306,2021.39836862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39630862306,2021.40336862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39630862306,2021.50736862306,Alpha_40
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.22772178082,2021.27584178082,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.27584178082,2021.27615178082,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.22772178082,2021.27815178082,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.27584178082,2021.30815178082,Alpha_648
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12321821918,2021.1250320312,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12321821918,2021.1250320312,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1250320312,2021.1488820312,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1488820312,2021.1526320312,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1488820312,2021.1604720312,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1604720312,2021.17223641993,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17223641993,2021.1736320312,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1604720312,2021.1798120312,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1798120312,2021.18565612024,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18565612024,2021.1876320312,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18565612024,2021.1876320312,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17223641993,2021.1956320312,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1798120312,2021.19823073419,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19823073419,2021.1986320312,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19823073419,2021.20924025476,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20924025476,2021.2096320312,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1250320312,2021.2316320312,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1250320312,2021.2316320312,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1250320312,2021.2426320312,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20924025476,2021.2566320312,Alpha_478
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13329666194,2021.1373812062,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13329666194,2021.13601666194,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1373812062,2021.13828666194,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13601666194,2021.14697666194,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14697666194,2021.14928666194,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13601666194,2021.14971666194,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14971666194,2021.15192857798,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15192857798,2021.15228666194,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1373812062,2021.15519666194,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15192857798,2021.15728666194,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15519666194,2021.15728666194,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14971666194,2021.16028666194,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14697666194,2021.16067666194,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.16067666194,2021.16223461109,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16223461109,2021.16328666194,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15519666194,2021.16328666194,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.16067666194,2021.16615666194,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16615666194,2021.16805165754,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16615666194,2021.16828666194,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16805165754,2021.16828666194,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16805165754,2021.16828666194,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16223461109,2021.17728666194,Alpha_510
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.01541686742,2021.01730432462,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.01541686742,2021.03394432462,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.03394432462,2021.03430432462,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.03394432462,2021.05830432462,Alpha_624
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.20306438356,2021.20350856805,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.20306438356,2021.22599856805,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.22599856805,2021.22880856805,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.22880856805,2021.23142856805,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.23142856805,2021.23150856805,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.22880856805,2021.25346856805,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.25346856805,2021.25512509466,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.25512509466,2021.25550856805,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.25512509466,2021.25550856805,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.23142856805,2021.25598856805,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.25346856805,2021.25850856805,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.25598856805,2021.25878856805,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.25598856805,2021.26147856805,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25878856805,2021.26150856805,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.25878856805,2021.26150856805,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.26147856805,2021.27183143145,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.27183143145,2021.27250856805,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.27183143145,2021.27811856805,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.27811856805,2021.29440856805,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.29440856805,2021.29750856805,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.22599856805,2021.30052856805,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.27811856805,2021.30250856805,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.29440856805,2021.30278856805,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.30278856805,2021.30540856805,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.30540856805,2021.30550856805,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.30278856805,2021.31374856805,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.31374856805,2021.31650856805,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.30540856805,2021.31689267651,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31689267651,2021.31850856805,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.31374856805,2021.32450856805,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31689267651,2021.33559856805,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.33559856805,2021.33840856805,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.33840856805,2021.34050856805,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.33559856805,2021.34109856805,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.33840856805,2021.34350856805,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.34109856805,2021.34388856805,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.34109856805,2021.34650856805,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.34388856805,2021.34650856805,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.34388856805,2021.34936856805,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.34936856805,2021.35150856805,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.34936856805,2021.35750856805,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.30052856805,2021.37150856805,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.26147856805,2021.38446152285,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38446152285,2021.38450856801,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.38446152285,2021.38450856801,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.30052856805,2021.39250856805,Alpha_482
4,1,Queens,Queens,0.04973,0.04973,0,2021.28976109589,2021.33949109589,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.28976109589,2021.32005109589,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.32005109589,2021.33349109589,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.32005109589,2021.33649109589,Alpha_414
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.13156575344,2021.13322311815,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.13156575344,2021.13322311815,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.13322311815,2021.13520037866,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.13322311815,2021.16743449867,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.16743449867,2021.19161037867,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.13322311815,2021.21660793779,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.21660793779,2021.21720037867,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.19161037867,2021.22313152394,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.22313152394,2021.22320037867,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.19161037867,2021.24220037867,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.21660793779,2021.24220037867,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.16743449867,2021.27220037867,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.22313152394,2021.27809037867,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.27809037867,2021.27820037867,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.27809037867,2021.33520037867,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.13322311815,2021.35420037865,Alpha_367
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.01790643836,2021.0272797439,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.01790643836,2021.0190397439,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0272797439,2021.0410097439,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0410097439,2021.0648997439,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0648997439,2021.06555293242,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.06555293242,2021.0669397439,Alpha_49
