node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Queens,Queens,0.0789,0.0789,0,2021.08792109589,2021.16682109589,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.16682109589,2021.16700109589,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.16682109589,2021.27100109589,Alpha_543
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15151054795,2021.22612054795,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15151054795,2021.17432054795,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17432054795,2021.20403054795,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20403054795,2021.20549722096,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20549722096,2021.20612054795,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20549722096,2021.20912054795,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17432054795,2021.22312054795,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20403054795,2021.26412054795,Alpha_67
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30697739726,2021.30712739726,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30697739726,2021.33449739726,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33449739726,2021.34212739726,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33449739726,2021.35312739726,Alpha_281
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
4,1,Queens,NewYork,0.08408,0.08408,0,2020.92594904817,2021.01002904817,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2020.92594904817,2021.00484904817,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.00484904817,2021.00502904817,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.00484904817,2021.10902904817,Alpha_543
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.11762808218,2021.13533808218,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.11762808218,2021.13504808218,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13504808218,2021.13533808218,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13504808218,2021.13533808218,Alpha_154
5,1,Kings,Kings,0.00283,0.00283,0,2021.03044614651,2021.03327614651,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.03044614651,2021.03804139636,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03804139636,2021.03827614651,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03804139636,2021.04492892423,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04492892423,2021.04627614651,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04492892423,2021.16727614653,Alpha_495
6,1,NewYork,Kings,0.05813,0.05813,0,2020.95854452051,2021.01667452051,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.95854452051,2020.96119452051,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.96119452051,2020.97267452051,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.96119452051,2020.97620452051,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.97620452051,2020.98167452051,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.97620452051,2021.01012452051,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.01012452051,2021.06867452051,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.01012452051,2021.15167452051,Alpha_393
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16200452055,2021.21026452055,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16200452055,2021.18267979372,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18267979372,2021.18326452055,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18267979372,2021.30126452052,Alpha_242
4,1,Kings,Kings,0.0485,0.0485,0,2021.10117616438,2021.14967616438,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.10117616438,2021.12287616438,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.12287616438,2021.15167616438,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.12287616438,2021.15467616438,Alpha_671
12,13,Kings,Kings,0.07975,0.07975,0,2021.16826547945,2021.24801547945,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16826547945,2021.18076547945,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.18076547945,2021.19897577984,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19897577984,2021.20020547945,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19897577984,2021.23340547945,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.23340547945,2021.23607547945,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.18076547945,2021.23620547945,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.23607547945,2021.24120547945,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.23340547945,2021.25520547945,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.23607547945,2021.25525547945,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.25525547945,2021.25820547945,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24801547945,2021.27422547945,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.25525547945,2021.27720547945,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.27422547945,2021.32218390859,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.32218390859,2021.32320547945,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.27422547945,2021.33405385975,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.33405385975,2021.33420547945,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.32218390859,2021.34020547945,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24801547945,2021.34520547945,Alpha_64
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.17413531887,2021.19798531887,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19798531887,2021.20173531887,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19798531887,2021.20957531887,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20957531887,2021.2213397076,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2213397076,2021.22273531887,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20957531887,2021.22891531887,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22891531887,2021.23475940791,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2213397076,2021.24473531887,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.22891531887,2021.24733402186,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.24733402186,2021.24773531887,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.24733402186,2021.25834354243,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25834354243,2021.25873531887,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.17413531887,2021.29173531887,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25834354243,2021.30573531887,Alpha_478
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.03529835616,2021.03534835616,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.03529835616,2021.05427437439,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12472438356,2021.15418438356,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12472438356,2021.14770189718,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.14770189718,2021.14818438356,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.14770189718,2021.15118438356,Alpha_492
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.07337452055,2021.07428386355,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.07337452055,2021.09109386355,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.09109386355,2021.09300845213,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.09300845213,2021.09328386355,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.09300845213,2021.09328386355,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.09109386355,2021.09628386355,Alpha_253
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.19222178082,2021.20159508636,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.19222178082,2021.19335508636,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.20159508636,2021.21532508636,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.21532508636,2021.23921508636,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.23921508636,2021.23986827488,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.23986827488,2021.24125508636,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.23921508636,2021.24425508636,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.19335508636,2021.24426508636,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.23986827488,2021.25025508636,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.21532508636,2021.2603279032,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.2603279032,2021.26186508636,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.19335508636,2021.27225508636,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.26186508636,2021.29925508636,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.20159508636,2021.29925508636,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.2603279032,2021.31525508636,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.26186508636,2021.32625508636,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.24426508636,2021.34625508636,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.24426508636,2021.36725508636,Alpha_49
6,1,Kings,Kings,0.0028,0.0028,0,2021.22772178082,2021.23052178082,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.22772178082,2021.23042178082,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.23042178082,2021.23172519882,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.23042178082,2021.23252178082,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.23172519882,2021.23252178082,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.23172519882,2021.23852178082,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23852178082,2021.23852178082,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23852178082,2021.23852178082,Alpha_311
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12321821918,2021.18134821918,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12321821918,2021.12586821918,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.12586821918,2021.13734821918,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.12586821918,2021.14087821918,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14087821918,2021.14634821918,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14087821918,2021.17479821918,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.17479821918,2021.23334821918,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.17479821918,2021.31634821918,Alpha_393
4,1,NewYork,Queens,0.02984,0.02984,0,2021.13329666194,2021.16313666194,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.13329666194,2021.14877994901,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14877994901,2021.14913666194,Alpha_278
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.01541686742,2021.01564686742,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.01541686742,2021.04164193151,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.04164193151,2021.04264686742,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.04164193151,2021.04864686742,Alpha_219
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.20306438356,2021.25171438356,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.20306438356,2021.25470438356,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.25470438356,2021.25771438356,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.25470438356,2021.3217941796,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3217941796,2021.32271438356,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3217941796,2021.32271438356,Alpha_507
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.28976109589,2021.37829163001,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.28976109589,2021.29175163001,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.29175163001,2021.35329163001,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.29175163001,2021.36729163001,Alpha_401
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13156575344,2021.22910575344,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13156575344,2021.18187575344,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.18187575344,2021.18521575344,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18521575344,2021.22307575344,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22307575344,2021.23110575344,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22307575344,2021.27810575344,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.18187575344,2021.30775610384,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30775610384,2021.30810575345,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18521575344,2021.31910575344,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30775610384,2021.33810575345,Alpha_398
5,1,Kings,Kings,0.09236,0.09236,0,2021.01790643836,2021.11026643836,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.01790643836,2021.03420643836,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.03420643836,2021.04504643836,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.04504643836,2021.04526643836,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.03420643836,2021.04726643836,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.04504643836,2021.05326643836,Alpha_731
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.13984864869,2021.19565490125,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.13984864869,2021.19290729403,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.19290729403,2021.1939986487,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.19565490125,2021.19699864869,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.19290729403,2021.22699864869,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.19565490125,2021.22699864869,Alpha_657
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.12880191781,2021.17745191781,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.12880191781,2021.18044191781,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.18044191781,2021.18345191781,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.18044191781,2021.24753171385,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24753171385,2021.24845191781,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24753171385,2021.24845191781,Alpha_507
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.24115931507,2021.24396931507,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.24115931507,2021.27048944076,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.27048944076,2021.27096931507,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.27048944076,2021.29596931507,Alpha_512
12,13,Kings,Kings,0.07975,0.07975,0,2021.15033164384,2021.23008164384,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15033164384,2021.16283164384,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16283164384,2021.18104194423,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18104194423,2021.18227164384,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18104194423,2021.21547164384,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21547164384,2021.21814164384,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16283164384,2021.21827164384,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21814164384,2021.22327164384,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21547164384,2021.23727164384,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21814164384,2021.23732164384,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23732164384,2021.24027164384,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23008164384,2021.25629164384,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23732164384,2021.25927164384,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25629164384,2021.30425007298,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30425007298,2021.30527164384,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25629164384,2021.31612002414,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31612002414,2021.31627164384,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31612002414,2021.31627164384,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30425007298,2021.32227164384,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23008164384,2021.32727164384,Alpha_64
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06673097384,2021.12412108916,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06673097384,2021.07757097384,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07757097384,2021.07780097384,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07757097384,2021.09206402117,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09206402117,2021.09380097384,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12412108916,2021.13240281772,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09206402117,2021.13468750716,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13468750716,2021.13480097384,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12412108916,2021.18180097384,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13240281772,2021.18980097385,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13240281772,2021.19780097385,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13468750716,2021.23680097386,Alpha_419
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.29076068493,2021.32744068493,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.29076068493,2021.30343068493,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.30343068493,2021.30544068493,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.30343068493,2021.30613068493,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.30613068493,2021.30719817436,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.30613068493,2021.30844068493,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.30719817436,2021.30844068493,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.30719817436,2021.31144068493,Alpha_334
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15663041099,2021.19331041099,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15663041099,2021.16930041099,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16930041099,2021.17131041099,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16930041099,2021.17200041099,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.17200041099,2021.17306790042,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.17200041099,2021.17431041099,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.17306790042,2021.17431041099,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.17306790042,2021.17731041099,Alpha_334
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30311805426,2021.30333825264,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30311805426,2021.34240402234,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34240402234,2021.34433825264,Alpha_394
