node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.16796820014,2021.16944682242,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16944682242,2021.17017820014,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.12445820014,2021.17716820014,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.07685820014,2021.18117820014,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16944682242,2021.18997820014,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18997820014,2021.19217820014,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18997820014,2021.19263820014,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.19263820014,2021.19304685336,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.19304685336,2021.19517820014,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.19263820014,2021.20215127051,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.20215127051,2021.20317820014,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.08694820014,2021.20892820014,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.20215127051,2021.20894820014,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20892820014,2021.20917820014,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20894820014,2021.20917820014,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10850820014,2021.21278820014,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.13649820014,2021.21717820014,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.16791860762,2021.21989820014,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21989820014,2021.22017820014,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20894820014,2021.22812820014,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.22812820014,2021.22817820014,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.21278820014,2021.22905152911,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.07685820014,2021.23317820014,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20892820014,2021.23617820014,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22905152911,2021.24181820014,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.24181820014,2021.24217820014,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.22812820014,2021.24717820014,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.24181820014,2021.25563820014,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.07685820014,2021.26617820014,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.25563820014,2021.26617820014,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.19304685336,2021.26693820014,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.25563820014,2021.26902367743,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26902367743,2021.26917820014,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.26693820014,2021.27108820014,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26902367743,2021.27195820014,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.27195820014,2021.27217820014,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.10233820014,2021.27417820014,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.16791860762,2021.28817820012,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.27195820014,2021.29113820014,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.29113820014,2021.29117820014,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.17716820014,2021.29385820014,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.16796820014,2021.29417820014,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.29385820014,2021.29417820014,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.29385820014,2021.29460924979,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.29460924979,2021.29617820014,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.29460924979,2021.30217820014,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.17716820014,2021.30717820014,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.21278820014,2021.31017820014,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21989820014,2021.32417820014,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.27108820014,2021.33217820014,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.26693820014,2021.36217820014,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.29113820014,2021.36510820014,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.36510820014,2021.36517820014,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.27108820014,2021.36517820014,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22905152911,2021.40017820011,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.36510820014,2021.40894820014,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40894820014,2021.40917820014,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40894820014,2021.41117820014,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14878820014,2021.47717820014,Alpha_690
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.08792109589,2021.09006109589,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.08792109589,2021.09066109589,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.09066109589,2021.09304017487,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.09066109589,2021.15106109589,Alpha_522
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15151054795,2021.24377054795,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15151054795,2021.26082054795,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.26082054795,2021.27677054795,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.26082054795,2021.30977054795,Alpha_349
5,1,Queens,Nassau,0.06655,0.06655,0,2021.30697739726,2021.37352739726,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.30697739726,2021.30999739726,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.30999739726,2021.3148365301,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.3148365301,2021.31552739727,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.30999739726,2021.37552739727,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.3148365301,2021.40852739727,Alpha_43
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.2032990411,2021.2514190411,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.2514190411,2021.2517290411,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.2032990411,2021.2537290411,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.2514190411,2021.2837290411,Alpha_648
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.92594904817,2021.03498409387,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.92594904817,2020.92621929235,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.92621929235,2020.92827278632,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.92827278632,2020.92908278632,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.92827278632,2020.96553682695,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.96553682695,2020.96735278633,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.92908278632,2020.97518278632,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.92621929235,2020.99127278632,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.96553682695,2021.01135278632,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.97518278632,2021.02554796881,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.02554796881,2021.02727278632,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.01135278632,2021.02790278632,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.03498409387,2021.03527278634,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.02790278632,2021.04110032499,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.04110032499,2021.04327278633,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.02554796881,2021.04667278632,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.03498409387,2021.04927278635,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.01135278632,2021.05683708696,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.05683708696,2021.05727278632,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.92908278632,2021.06272805102,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.06272805102,2021.06464278628,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.02790278632,2021.07627278632,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.05683708696,2021.07927278632,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.04110032499,2021.09081278632,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.96735278633,2021.09827278633,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.06272805102,2021.10927278628,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.06464278628,2021.11527278628,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.09081278632,2021.12627278632,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.97518278632,2021.13127278632,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.09081278632,2021.13727278632,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.96735278633,2021.16707278633,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.06464278628,2021.18627278628,Alpha_718
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.11762808218,2021.11853742518,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.11762808218,2021.13534742518,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.13534742518,2021.13726201376,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.13534742518,2021.14053742518,Alpha_253
4,1,Kings,Kings,0.00239,0.00239,0,2021.03044614651,2021.03283614651,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03044614651,2021.03262322766,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03262322766,2021.03283614651,Alpha_232
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2020.95854452051,2020.95876471889,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2020.95854452051,2020.99783048859,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2020.99783048859,2020.99976471889,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2020.99783048859,2021.01757866657,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.01757866657,2021.01876471889,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.01757866657,2021.04376471889,Alpha_394
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.16200452055,2021.16462096286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.16200452055,2021.16473452055,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.16462096286,2021.16473452055,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.16462096286,2021.33173452056,Alpha_574
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.10117616438,2021.10275258895,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.10117616438,2021.19355258895,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.19355258895,2021.19556187099,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.19355258895,2021.19575258895,Alpha_525
4,1,Queens,Queens,0.09491,0.09491,0,2021.16826547945,2021.26317547945,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.16826547945,2021.25798547945,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.25798547945,2021.25817547945,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25798547945,2021.33417547945,Alpha_364
5,1,Queens,Queens,0.08997,0.08997,0,2021.17232150685,2021.26229150685,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.17494150685,2021.17529150685,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.17494150685,2021.1873447735,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1873447735,2021.18829150685,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1873447735,2021.22129150685,Alpha_113
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.03529835616,2021.18196835616,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.03529835616,2021.10492835616,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.10492835616,2021.10496835616,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.10492835616,2021.11596835616,Alpha_636
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12472438356,2021.12638174827,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12472438356,2021.12638174827,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.12638174827,2021.12835900878,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.12638174827,2021.16059312879,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.16059312879,2021.18476900879,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.12638174827,2021.20976656791,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20976656791,2021.21035900879,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18476900879,2021.21629015406,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.21629015406,2021.21635900879,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18476900879,2021.23535900879,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20976656791,2021.23535900879,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.16059312879,2021.26535900879,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.21629015406,2021.27124900879,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.27124900879,2021.27135900879,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.27124900879,2021.32835900879,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.12638174827,2021.34735900877,Alpha_367
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.07337452055,2021.18240956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.07337452055,2021.07364476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.07364476473,2021.0756982587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.0756982587,2021.0765082587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.0756982587,2021.11296229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.11296229933,2021.11477825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.0765082587,2021.1226082587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.07364476473,2021.1386982587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.11296229933,2021.1587782587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.1226082587,2021.17297344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.17297344119,2021.1746982587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.1587782587,2021.1753282587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.18240956625,2021.18269825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.1753282587,2021.18852579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.18852579737,2021.19069825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.17297344119,2021.1940982587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.18240956625,2021.19669825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.1587782587,2021.20426255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.20426255934,2021.2046982587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.0765082587,2021.2101535234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2101535234,2021.21206825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.1753282587,2021.2236982587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.20426255934,2021.2266982587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.18852579737,2021.2382382587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.11477825871,2021.24569825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2101535234,2021.25669825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.21206825866,2021.26269825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.2382382587,2021.2736982587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.1226082587,2021.2786982587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.2382382587,2021.2846982587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.11477825871,2021.31449825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.21206825866,2021.33369825866,Alpha_718
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19222178082,2021.27075178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19222178082,2021.20125178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20125178082,2021.20734178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20734178082,2021.21641178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21641178082,2021.21937178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21937178082,2021.22484178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22484178082,2021.2289341179,Alpha_429
