node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.01818205479,2021.0198394195,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.01818205479,2021.0198394195,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.0198394195,2021.02181668001,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.0198394195,2021.05405080002,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.05405080002,2021.07822668002,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.0198394195,2021.10322423914,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.10322423914,2021.10381668002,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.07822668002,2021.10974782529,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.10974782529,2021.10981668002,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.07822668002,2021.12881668002,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.10322423914,2021.12881668002,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.05405080002,2021.15881668002,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.10974782529,2021.16470668002,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.16470668002,2021.16481668002,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.16470668002,2021.22181668002,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0198394195,2021.24081668,Alpha_367
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.07494191781,2021.07499191781,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.07494191781,2021.09391793604,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09391793604,2021.09399191781,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09391793604,2021.09399191781,Alpha_24
5,1,Queens,Queens,0.1671,0.1671,0,2021.08792109589,2021.25502109589,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.08792109589,2021.11559109589,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.11559109589,2021.11802109589,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.11559109589,2021.21722733419,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.21722733419,2021.21902109587,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.21722733419,2021.26602109587,Alpha_612
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15151054795,2021.20335276972,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15151054795,2021.15317946203,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20335276972,2021.20417946203,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20335276972,2021.20717946203,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15317946203,2021.23217946203,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15317946203,2021.28692946203,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28692946203,2021.28717946203,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28692946203,2021.28717946203,Alpha_593
4,1,Queens,Kings,0.00302,0.00302,0,2021.30697739726,2021.30999739726,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.30697739726,2021.35629739726,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.35629739726,2021.35899739726,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.35629739726,2021.35899739726,Alpha_182
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.2032990411,2021.2357690411,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.2032990411,2021.2320790411,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.2320790411,2021.2554690411,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.2554690411,2021.25677113328,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.2320790411,2021.2577690411,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.2554690411,2021.2577690411,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25677113328,2021.2577690411,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25677113328,2021.2577690411,Alpha_114
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.92594904817,2020.96008779232,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.92594904817,2020.92773779232,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.96008779232,2020.96758779232,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2020.96758779232,2020.96860779232,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2020.96758779232,2020.97648779232,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2020.97648779232,2020.97660779232,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.92773779232,2021.01460779232,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2020.97648779232,2021.02860779232,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.96008779232,2021.05860779232,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.92773779232,2021.07012779232,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.07012779232,2021.11860779232,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.07012779232,2021.11860779232,Alpha_603
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30520629698,2021.36099808218,Alpha_340
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03044614651,2021.07703614651,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03044614651,2021.07296614651,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07296614651,2021.09903614651,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07296614651,2021.22503614651,Alpha_118
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2020.95854452051,2020.95945386351,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2020.95854452051,2020.97626386351,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2020.97626386351,2020.97817845209,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.97817845209,2020.97845386351,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.97817845209,2020.97845386351,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2020.97626386351,2020.98145386351,Alpha_253
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16200452055,2021.21826144179,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16200452055,2021.16353144179,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16353144179,2021.18992144179,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16353144179,2021.23688456163,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23688456163,2021.23760553939,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23688456163,2021.24385318006,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24385318006,2021.24492144179,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21826144179,2021.25094144179,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24385318006,2021.26392144179,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25094144179,2021.27492144179,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21826144179,2021.28292144179,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25094144179,2021.29622165827,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29622165827,2021.29692144179,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29622165827,2021.33292144179,Alpha_396
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.10283352909,2021.1048107896,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.10283352909,2021.13704490961,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.13704490961,2021.16122078961,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.10283352909,2021.18621834873,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.18621834873,2021.18681078961,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.16122078961,2021.19274193488,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.19274193488,2021.19281078961,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.16122078961,2021.21181078961,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.18621834873,2021.21181078961,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.13704490961,2021.24181078961,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.19274193488,2021.24770078961,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.24770078961,2021.24781078961,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.24770078961,2021.30481078961,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.10283352909,2021.32381078959,Alpha_367
7,1,Kings,Bronx,0.09754,0.09754,0,2021.16826547945,2021.26580547945,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.16826547945,2021.21857547945,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.21857547945,2021.22191547945,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22191547945,2021.25977547945,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25977547945,2021.26780547945,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25977547945,2021.31480547945,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21857547945,2021.34445582985,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34445582985,2021.34480547946,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22191547945,2021.35580547945,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34445582985,2021.37480547946,Alpha_398
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17232150685,2021.25500150685,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17232150685,2021.17862150685,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17862150685,2021.18747150685,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18747150685,2021.19049150685,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19049150685,2021.19673150685,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19673150685,2021.25245425406,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18747150685,2021.26514150685,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26514150685,2021.29513150685,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29513150685,2021.29712150685,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19673150685,2021.29900150685,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17862150685,2021.30678150685,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25245425406,2021.31529859712,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31529859712,2021.31666150685,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26514150685,2021.32100150685,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29513150685,2021.33200150685,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31666150685,2021.34800150685,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25245425406,2021.34800150685,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29712150685,2021.34800150685,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19049150685,2021.35100150685,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31666150685,2021.35900150685,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30678150685,2021.37800150685,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30678150685,2021.39200150685,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29712150685,2021.39800150685,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31529859712,2021.39800150685,Alpha_465
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.03529835616,2021.06007835616,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.03529835616,2021.08756835616,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.08756835616,2021.14807835616,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.08756835616,2021.20023835616,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.20023835616,2021.26871835616,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.26871835616,2021.26907835616,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.26871835616,2021.27407835616,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.20023835616,2021.35107835616,Alpha_558
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12472438356,2021.22584438356,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12472438356,2021.12479441438,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07337452055,2021.07432681819,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07337452055,2021.07427681819,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07427681819,2021.07432681819,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07427681819,2021.09332681819,Alpha_306
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19222178082,2021.21454649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19222178082,2021.19274129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21454649288,2021.21595552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21454649288,2021.21729129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21595552552,2021.23356434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23356434407,2021.23680583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23680583082,2021.23837129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19274129741,2021.24011129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.21729129741,2021.24929129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.24929129741,2021.25896129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.25896129741,2021.26204129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24011129741,2021.26365129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.23837129741,2021.26950854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.26950854151,2021.27052172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.26950854151,2021.27231129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.27052172513,2021.27231129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.27052172513,2021.28760129741,Alpha_457
