node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18935054795,2021.28641054795,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28641054795,2021.28893054795,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21892054795,2021.31593054795,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25901054795,2021.32190054795,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32190054795,2021.32193054795,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32190054795,2021.32193054795,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28641054795,2021.33293054795,Alpha_100
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.2032990411,2021.21886198562,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.2032990411,2021.20533198562,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
12,13,Kings,Kings,0.07975,0.07975,0,2020.92594904817,2021.00569904817,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2020.92594904817,2020.93844904817,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2020.93844904817,2020.95665934856,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2020.95665934856,2020.95788904817,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2020.95665934856,2020.99108904817,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2020.99108904817,2020.99375904817,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2020.93844904817,2020.99388904817,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2020.99375904817,2020.99888904817,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2020.99108904817,2021.01288904817,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2020.99375904817,2021.01293904817,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.01293904817,2021.01588904817,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.00569904817,2021.03190904817,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.01293904817,2021.03488904817,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.03190904817,2021.07986747731,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.07986747731,2021.08088904817,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.03190904817,2021.09173742847,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.09173742847,2021.09188904817,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.07986747731,2021.09788904817,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.00569904817,2021.10288904817,Alpha_64
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11762808218,2021.12171262644,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11762808218,2021.12034808218,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12171262644,2021.12261808218,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12034808218,2021.13130808218,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13130808218,2021.13361808218,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12034808218,2021.13404808218,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13404808218,2021.13625999822,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13625999822,2021.13661808218,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12171262644,2021.13952808218,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13625999822,2021.14161808218,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13952808218,2021.14161808218,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13404808218,2021.14461808218,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13130808218,2021.14500808218,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14500808218,2021.14656603133,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14656603133,2021.14761808218,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13952808218,2021.14761808218,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14500808218,2021.15048808218,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15048808218,2021.15238307778,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15048808218,2021.15261808218,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14656603133,2021.16161808218,Alpha_510
11,1,Queens,Queens,0.04801,0.04801,0,2021.03044614651,2021.07845614651,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03044614651,2021.06801614651,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06801614651,2021.08850614651,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08850614651,2021.09186614651,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09186614651,2021.09503614651,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09503614651,2021.11645614651,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09503614651,2021.15443543599,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15443543599,2021.15609832713,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15609832713,2021.15745614651,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08850614651,2021.19366614651,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19366614651,2021.19645614651,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19366614651,2021.20145614651,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15609832713,2021.20445614651,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15443543599,2021.21245614651,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.09186614651,2021.22287614651,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06801614651,2021.22345614651,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22287614651,2021.25145614651,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22287614651,2021.27345614651,Alpha_17
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.95854452051,2020.99268326466,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.95854452051,2020.96033326466,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.99268326466,2021.00018326466,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.00018326466,2021.00120326466,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.00018326466,2021.00908326466,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.00908326466,2021.00920326466,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.96033326466,2021.04720326466,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.00908326466,2021.06120326466,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.99268326466,2021.09120326466,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.96033326466,2021.10272326466,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.10272326466,2021.15120326466,Alpha_603
4,1,Kings,Kings,0.00239,0.00239,0,2021.16200452055,2021.16439452055,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16200452055,2021.1641816017,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
5,1,Queens,Queens,0.00269,0.00269,0,2021.10117616438,2021.10386616438,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.10117616438,2021.10379616438,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.10379616438,2021.10386616438,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.10379616438,2021.12035616438,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.12035616438,2021.12286616438,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.12035616438,2021.12286616438,Alpha_262
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16826547945,2021.20838547945,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16826547945,2021.22694020046,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22694020046,2021.22714547945,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20838547945,2021.23514547945,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20838547945,2021.25214547945,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22694020046,2021.27414547945,Alpha_14
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.17232150685,2021.18169481239,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.17232150685,2021.17345481239,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.18169481239,2021.19542481239,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.19542481239,2021.21931481239,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.21931481239,2021.21996800091,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.21996800091,2021.22135481239,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.21931481239,2021.22435481239,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.17345481239,2021.22436481239,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.21996800091,2021.23035481239,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.19542481239,2021.24042762923,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.24042762923,2021.24196481239,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.17345481239,2021.25235481239,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.24196481239,2021.27935481239,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.18169481239,2021.27935481239,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.24042762923,2021.29535481239,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.24196481239,2021.30635481239,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.22436481239,2021.32635481239,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.22436481239,2021.34735481239,Alpha_49
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03529835616,2021.07428835616,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03529835616,2021.05872835616,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05872835616,2021.10711835616,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05872835616,2021.14153835616,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.14153835616,2021.14166835616,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.14153835616,2021.14546835616,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10711835616,2021.15766835616,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14546835616,2021.16344835616,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.16344835616,2021.16366835616,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.07428835616,2021.16566835616,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10711835616,2021.17166835616,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.07428835616,2021.18871837246,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18871837246,2021.19066835614,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.16344835616,2021.19366835616,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14546835616,2021.19632835616,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19632835616,2021.19666835616,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18871837246,2021.20729835614,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20729835614,2021.20766835614,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20729835614,2021.21566835614,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19632835616,2021.22287657096,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.22287657096,2021.22366835616,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.22287657096,2021.27866835616,Alpha_340
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12472438356,2021.15719438356,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12472438356,2021.15350438356,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15350438356,2021.17689438356,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17689438356,2021.17819647574,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15350438356,2021.17919438356,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17689438356,2021.17919438356,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17819647574,2021.17919438356,Alpha_114
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.07337452055,2021.18327452055,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.07337452055,2021.07373452055,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.07373452055,2021.07848480673,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.07848480673,2021.08944452055,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.08944452055,2021.10140452055,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.10140452055,2021.10427452055,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.07373452055,2021.12568452055,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.08944452055,2021.14727452055,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.12568452055,2021.16427452055,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.12568452055,2021.19990452055,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.19990452055,2021.20027452055,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.19990452055,2021.21627452055,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.10140452055,2021.21927452055,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.07848480673,2021.28427452053,Alpha_149
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19222178082,2021.24788402299,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19222178082,2021.19298402299,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.19298402299,2021.24788402299,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.19298402299,2021.26988402299,Alpha_120
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.22772178082,2021.22787178082,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.22772178082,2021.25524178082,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.25524178082,2021.26287178082,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.25524178082,2021.27387178082,Alpha_281
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12321821918,2021.1387811637,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12321821918,2021.1252511637,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1387811637,2021.1389611637,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1252511637,2021.1579611637,Alpha_302
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.13329666194,2021.13392815684,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13392815684,2021.13590666194,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13392815684,2021.13590666194,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.13329666194,2021.13870666194,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13870666194,2021.14151666194,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14151666194,2021.14390666194,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14151666194,2021.14390666194,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13870666194,2021.15520666194,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.15520666194,2021.15782666194,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.15520666194,2021.15790666194,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.15782666194,2021.15790666194,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.15782666194,2021.19070666194,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.19070666194,2021.19090666194,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.19070666194,2021.21490666194,Alpha_353
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01541686742,2021.09809686742,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01541686742,2021.02171686742,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02171686742,2021.03056686742,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03056686742,2021.03358686742,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03358686742,2021.03982686742,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.03982686742,2021.09554961463,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03056686742,2021.10823686742,Alpha_465
