node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,1,Queens,Kings,0.09879,0.09879,0,2020.95854452051,2021.05733452051,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.95854452051,2020.96196452051,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.96196452051,2020.98626452051,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.98626452051,2020.98633452051,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.96196452051,2021.00905452051,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.98626452051,2021.01357452051,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.01357452051,2021.01633452051,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.01357452051,2021.03033452051,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.00905452051,2021.03233452051,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.00905452051,2021.05433452051,Alpha_663
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16200452055,2021.16231907572,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16200452055,2021.16525907572,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.16525907572,2021.16531907572,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.16525907572,2021.17631907572,Alpha_700
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.10117616438,2021.10154616438,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.10117616438,2021.10983018197,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.10983018197,2021.11154616438,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.10983018197,2021.13954616438,Alpha_497
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.16826547945,2021.21837547945,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.16826547945,2021.20154547945,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.21837547945,2021.21854547945,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.21837547945,2021.26754547945,Alpha_147
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.17232150685,2021.206460251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.17232150685,2021.174110251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.206460251,2021.213960251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.213960251,2021.214980251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.213960251,2021.222860251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.222860251,2021.222980251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.174110251,2021.260980251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.222860251,2021.274980251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.206460251,2021.304980251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.174110251,2021.316500251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
4,1,Kings,Kings,0.0485,0.0485,0,2021.03529835616,2021.08379835616,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.03529835616,2021.05699835616,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.05699835616,2021.08579835616,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.05699835616,2021.08879835616,Alpha_671
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.12472438356,2021.18053063612,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.12472438356,2021.1777830289,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.1777830289,2021.17887438357,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18053063612,2021.18187438356,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.1777830289,2021.21187438356,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.18053063612,2021.21187438356,Alpha_657
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.07337452055,2021.07346452055,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.07337452055,2021.13025965073,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.13025965073,2021.13046452055,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.13025965073,2021.14946452055,Alpha_265
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.19222178082,2021.21700178082,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.19222178082,2021.24449178082,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.24449178082,2021.30500178082,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.24449178082,2021.35716178082,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.35716178082,2021.42564178082,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.42564178082,2021.42600178082,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.42564178082,2021.43100178082,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.35716178082,2021.50800178082,Alpha_558
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.22772178082,2021.24543178082,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.22772178082,2021.24514178082,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.24514178082,2021.24543178082,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.24514178082,2021.24543178082,Alpha_154
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.12321821918,2021.12366240367,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.12321821918,2021.14615240367,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.14615240367,2021.14896240367,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.14896240367,2021.15158240367,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.15158240367,2021.15166240367,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.14896240367,2021.17362240367,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.17362240367,2021.17527893028,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.17527893028,2021.17566240367,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.15158240367,2021.17614240367,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.17362240367,2021.17866240367,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.17614240367,2021.17894240367,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.17614240367,2021.18163240367,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.17894240367,2021.18166240367,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.18163240367,2021.19198526707,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19198526707,2021.19266240367,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19198526707,2021.19827240367,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19827240367,2021.21456240367,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21456240367,2021.21766240367,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14615240367,2021.22068240367,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19827240367,2021.22266240367,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21456240367,2021.22294240367,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22294240367,2021.22556240367,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22556240367,2021.22566240367,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22294240367,2021.23390240367,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23390240367,2021.23666240367,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22556240367,2021.23704651213,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23704651213,2021.23866240367,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23390240367,2021.24466240367,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23704651213,2021.25575240367,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25575240367,2021.25856240367,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.25856240367,2021.26066240367,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25575240367,2021.26125240367,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.25856240367,2021.26366240367,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26125240367,2021.26404240367,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26125240367,2021.26666240367,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26404240367,2021.26666240367,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26404240367,2021.26952240367,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.26952240367,2021.27166240367,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.26952240367,2021.27766240367,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22068240367,2021.29166240367,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18163240367,2021.30461535847,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30461535847,2021.30466240363,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22068240367,2021.31266240367,Alpha_482
6,1,Kings,Kings,0.0028,0.0028,0,2021.13329666194,2021.13609666194,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13329666194,2021.13599666194,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13599666194,2021.13730007994,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13599666194,2021.13809666194,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13730007994,2021.13809666194,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13730007994,2021.14409666194,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14409666194,2021.14409666194,Alpha_311
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.01541686742,2021.19181686742,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.01541686742,2021.07983969419,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.07983969419,2021.08181686742,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.07983969419,2021.14548686742,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.14548686742,2021.15081686742,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.14548686742,2021.27081686742,Alpha_472
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20306438356,2021.2041010415,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20306438356,2021.20313138546,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20313138546,2021.2038410415,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.2038410415,2021.2201010415,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20313138546,2021.2341010415,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.2038410415,2021.3871010415,Alpha_736
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.28976109589,2021.29913440143,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.28976109589,2021.29089440143,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.29913440143,2021.31286440143,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.31286440143,2021.33675440143,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.33675440143,2021.33740758995,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.33740758995,2021.33879440143,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.33675440143,2021.34179440143,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.29089440143,2021.34180440143,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.33740758995,2021.34779440143,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.31286440143,2021.35786721827,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.35786721827,2021.35940440143,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.29089440143,2021.36979440143,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.35940440143,2021.39679440143,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.29913440143,2021.39679440143,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.35786721827,2021.41279440143,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.35940440143,2021.42379440143,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.34180440143,2021.44379440143,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.34180440143,2021.46479440143,Alpha_49
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13156575344,2021.20837575344,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13156575344,2021.13443575344,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13443575344,2021.13735575344,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13735575344,2021.23028575344,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13735575344,2021.24328575344,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20837575344,2021.25728575344,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20837575344,2021.28428575344,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13443575344,2021.30928575344,Alpha_283
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01790643836,2021.05689643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01790643836,2021.04133643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.04133643836,2021.08972643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.04133643836,2021.12414643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12414643836,2021.12427643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12414643836,2021.12807643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08972643836,2021.14027643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12807643836,2021.14605643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14605643836,2021.14627643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05689643836,2021.14827643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08972643836,2021.15427643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05689643836,2021.17132645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.17132645466,2021.17327643834,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14605643836,2021.17627643836,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12807643836,2021.17893643836,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17893643836,2021.17927643836,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.17132645466,2021.18990643834,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.18990643834,2021.19027643834,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.18990643834,2021.19827643834,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17893643836,2021.20548465316,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20548465316,2021.20627643836,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20548465316,2021.26127643836,Alpha_340
4,1,Queens,Queens,0.09491,0.09491,0,2021.13984864869,2021.23475864869,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.13984864869,2021.22956864869,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.22956864869,2021.22975864869,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.22956864869,2021.30575864869,Alpha_364
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12880191781,2021.13037834238,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12880191781,2021.22117834238,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22117834238,2021.22318762442,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22318762442,2021.22337834238,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22318762442,2021.22337834238,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22117834238,2021.22337834238,Alpha_525
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.24115931507,2021.24147387024,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.24115931507,2021.24441387024,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24441387024,2021.24447387024,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24441387024,2021.25547387024,Alpha_700
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15033164384,2021.15224792617,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15033164384,2021.15224792617,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15224792617,2021.16233792617,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16233792617,2021.17772792617,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17772792617,2021.18389792617,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18389792617,2021.19657792617,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19657792617,2021.19984792617,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19984792617,2021.21188792617,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.21188792617,2021.22417792617,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22417792617,2021.22953792617,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22953792617,2021.22956792617,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19657792617,2021.24330833365,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22953792617,2021.24335792617,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.24335792617,2021.24483654845,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24483654845,2021.24556792617,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.19984792617,2021.25255792617,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.15224792617,2021.25656792617,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24483654845,2021.26536792617,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26536792617,2021.26756792617,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26536792617,2021.26802792617,Alpha_690
