node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01818205479,2021.07002427656,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01818205479,2021.01985096887,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.07002427656,2021.07085096887,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.07002427656,2021.07385096887,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01985096887,2021.09885096887,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01985096887,2021.15360096887,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15360096887,2021.15385096887,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15360096887,2021.15385096887,Alpha_593
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.07494191781,2021.09050486233,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.07494191781,2021.07697486233,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.09050486233,2021.09068486233,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.09050486233,2021.09068486233,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07697486233,2021.10968486233,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07697486233,2021.10968486233,Alpha_302
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.08792109589,2021.09001109589,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.08792109589,2021.08919135089,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.08919135089,2021.09001109589,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.08919135089,2021.10972109589,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.10972109589,2021.11001109589,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.10972109589,2021.14032100458,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.14032100458,2021.1420110959,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.14032100458,2021.19701109589,Alpha_664
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15151054795,2021.18097054795,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15151054795,2021.17448806157,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17448806157,2021.17497054795,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17448806157,2021.17797054795,Alpha_492
4,1,Kings,Kings,0.02287,0.02287,0,2021.30697739726,2021.32984739726,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.30697739726,2021.32736739726,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
5,1,Queens,Queens,0.00269,0.00269,0,2020.92594904817,2020.92863904817,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.92856904817,2020.92863904817,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.92856904817,2020.94512904817,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.94512904817,2020.94763904817,Alpha_262
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.11762808218,2021.17329032435,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.11762808218,2021.11839032435,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.11839032435,2021.17329032435,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.11839032435,2021.19529032435,Alpha_120
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03044614651,2021.20119554771,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03044614651,2021.0310655477,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.0310655477,2021.0518255477,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.0518255477,2021.0673567579,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.0673567579,2021.0694455477,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.0673567579,2021.1297055477,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.1297055477,2021.1354455477,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.0518255477,2021.1684455477,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20119554771,2021.20344554771,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20119554771,2021.21444554771,Alpha_738
