node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.2032990411,2021.3524287976,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.3524287976,2021.35398904112,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.3524287976,2021.39598904112,Alpha_417
6,7,NewYork,NewYork,0.07681,0.07681,0,2020.92594904817,2021.00275904817,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2020.92594904817,2020.92881904817,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2020.92881904817,2020.93173904817,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2020.93173904817,2021.02466904817,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2020.93173904817,2021.03766904817,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.00275904817,2021.05166904817,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.00275904817,2021.07866904817,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2020.92881904817,2021.10366904817,Alpha_283
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1194418942,2021.1432918942,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1432918942,2021.1470418942,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1432918942,2021.1548818942,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1548818942,2021.16664628293,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.16664628293,2021.1680418942,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1548818942,2021.1742218942,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1742218942,2021.18006598324,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.16664628293,2021.1900418942,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1742218942,2021.19264059719,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19264059719,2021.1930418942,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19264059719,2021.20365011776,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20365011776,2021.2040418942,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1194418942,2021.2370418942,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20365011776,2021.2510418942,Alpha_478
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.03044614651,2021.03076070168,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.03044614651,2021.03370070168,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.03370070168,2021.03376070168,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.03370070168,2021.04476070168,Alpha_700
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95854452051,2020.95958117845,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95854452051,2020.95861152241,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95861152241,2020.95932117845,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.95932117845,2020.97558117845,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95861152241,2020.98958117845,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.95932117845,2021.14258117845,Alpha_736
4,1,Queens,Queens,0.09491,0.09491,0,2021.16200452055,2021.25691452055,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.16200452055,2021.25172452055,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.25172452055,2021.25191452055,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25172452055,2021.32791452055,Alpha_364
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.10117616438,2021.10277395766,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.10117616438,2021.11157395766,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.11157395766,2021.11177395766,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16826547945,2021.25679601357,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16826547945,2021.17025601357,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.17025601357,2021.23179601357,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.17025601357,2021.24579601357,Alpha_401
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.17232150685,2021.17389793142,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.17232150685,2021.26469793142,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26469793142,2021.26670721346,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26469793142,2021.26689793142,Alpha_525
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03529835616,2021.07428835616,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03529835616,2021.05872835616,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05872835616,2021.10711835616,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05872835616,2021.14153835616,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.14153835616,2021.14166835616,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.14153835616,2021.14546835616,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10711835616,2021.15766835616,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14546835616,2021.16344835616,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.16344835616,2021.16366835616,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.07428835616,2021.16566835616,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10711835616,2021.17166835616,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.07428835616,2021.18871837246,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18871837246,2021.19066835614,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.16344835616,2021.19366835616,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14546835616,2021.19632835616,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19632835616,2021.19666835616,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18871837246,2021.20729835614,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20729835614,2021.20766835614,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20729835614,2021.21566835614,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19632835616,2021.22287657096,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.22287657096,2021.22366835616,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.22287657096,2021.27866835616,Alpha_340
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12472438356,2021.19194438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12472438356,2021.12598201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12598201771,2021.1261060603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.1261060603,2021.14714719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14714719975,2021.15065438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15065438356,2021.15370438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15370438356,2021.15699438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15699438356,2021.16346438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16346438356,2021.16611438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15065438356,2021.17477681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16611438356,2021.18446438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.1261060603,2021.2073685245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2073685245,2021.20794438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16611438356,2021.20882438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18446438356,2021.21672438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21672438356,2021.21942438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17477681736,2021.21978438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2073685245,2021.22194438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21942438356,2021.22211438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22211438356,2021.23033438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21978438356,2021.23613438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22211438356,2021.25225438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25225438356,2021.25494438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15065438356,2021.25794438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15370438356,2021.25794438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20882438356,2021.25794438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25225438356,2021.25794438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21942438356,2021.25816438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23033438356,2021.26040438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20882438356,2021.26294438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23613438356,2021.26319438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26040438356,2021.26321438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21978438356,2021.26794438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26319438356,2021.27263918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27263918878,2021.27394438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16346438356,2021.28194438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23613438356,2021.28494438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27263918878,2021.28511438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28511438356,2021.28794438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26040438356,2021.29883438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28511438356,2021.30094438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21672438356,2021.30394438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25816438356,2021.30694438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29883438356,2021.30694438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29883438356,2021.30967438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30967438356,2021.30994438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15699438356,2021.31194438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26319438356,2021.32894438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18446438356,2021.33094438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30967438356,2021.33094438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23033438356,2021.34194438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15065438356,2021.36694438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12598201771,2021.36694438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17477681736,2021.38594438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25816438356,2021.42194438356,Alpha_440
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.07337452055,2021.07352452055,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.07337452055,2021.10089452055,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.10089452055,2021.10852452055,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.10089452055,2021.11952452055,Alpha_281
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.19222178082,2021.24406400259,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.19222178082,2021.1938906949,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.24406400259,2021.2448906949,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.24406400259,2021.2478906949,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.1938906949,2021.2728906949,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.1938906949,2021.3276406949,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3276406949,2021.3278906949,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3276406949,2021.3278906949,Alpha_593
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22772178082,2021.22813862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22772178082,2021.22813862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.22813862306,2021.38594264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.38594264786,2021.38686862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.38594264786,2021.40086862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.22813862306,2021.40586862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.22813862306,2021.43180862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.22813862306,2021.43386862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.43180862306,2021.43886862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.43180862306,2021.54286862306,Alpha_40
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12321821918,2021.19636821918,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12321821918,2021.18961127998,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18961127998,2021.19036821918,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18961127998,2021.19628821918,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19628821918,2021.19636821918,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19628821918,2021.23136821918,Alpha_493
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.13371350418,2021.29151752898,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.29151752898,2021.29244350416,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.29151752898,2021.30644350416,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.13371350418,2021.31144350418,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.13371350418,2021.33738350418,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.13371350418,2021.33944350418,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33738350418,2021.34444350418,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33738350418,2021.44844350418,Alpha_40
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.01541686742,2021.0394749248,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.01541686742,2021.01611841451,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.01611841451,2021.06412841451,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.01611841451,2021.16812841451,Alpha_480
4,1,Queens,Queens,0.00605,0.00605,0,2021.20306438356,2021.20911438356,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20306438356,2021.29050438356,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29050438356,2021.29611438356,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29050438356,2021.42511438356,Alpha_644
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.28976109589,2021.33555109589,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.28976109589,2021.34936267539,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.34936267539,2021.34955109589,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.34936267539,2021.37151109589,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37151109589,2021.37155109589,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37151109589,2021.38255109589,Alpha_57
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.13156575344,2021.13345321064,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.13156575344,2021.15009321064,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.15009321064,2021.15045321064,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.15009321064,2021.17445321064,Alpha_624
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01790643836,2021.01982272069,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01790643836,2021.01982272069,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.01982272069,2021.02991272069,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.02991272069,2021.04530272069,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.04530272069,2021.05147272069,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.05147272069,2021.06415272069,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.06415272069,2021.06742272069,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.06742272069,2021.07946272069,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.07946272069,2021.09175272069,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.09175272069,2021.09711272069,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.09711272069,2021.09714272069,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.06415272069,2021.11088312817,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.09711272069,2021.11093272069,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.11093272069,2021.11241134297,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.11241134297,2021.11314272069,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.06742272069,2021.12013272069,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.01982272069,2021.12414272069,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.11241134297,2021.13294272069,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.13294272069,2021.13514272069,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.13294272069,2021.13560272069,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.13560272069,2021.13601137391,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.13601137391,2021.13814272069,Alpha_690
