node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.11278191781,2021.20984191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20984191781,2021.21236191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.14235191781,2021.23936191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.18244191781,2021.24533191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20984191781,2021.25636191781,Alpha_100
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.08792109589,2021.13976331766,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.08792109589,2021.08959000997,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.13976331766,2021.14059000997,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.13976331766,2021.14359000997,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08959000997,2021.16859000997,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08959000997,2021.22334000997,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22334000997,2021.22359000997,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22334000997,2021.22359000997,Alpha_593
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15151054795,2021.15192739019,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.15151054795,2021.15192739019,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.15192739019,2021.30973141499,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30973141499,2021.31065739017,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30973141499,2021.32465739017,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.15192739019,2021.32965739019,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.15192739019,2021.35559739019,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.15192739019,2021.35765739019,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35559739019,2021.36265739019,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35559739019,2021.46665739019,Alpha_40
6,1,Kings,Kings,0.0028,0.0028,0,2021.30697739726,2021.30977739726,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.30697739726,2021.30967739726,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.30967739726,2021.31098081526,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.30967739726,2021.31177739726,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.31098081526,2021.31177739726,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.31098081526,2021.31777739726,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31777739726,2021.31777739726,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.31777739726,2021.31777739726,Alpha_311
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.2032990411,2021.2357690411,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.2032990411,2021.2320790411,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.2320790411,2021.2554690411,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.2554690411,2021.25677113328,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.2320790411,2021.2577690411,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.2554690411,2021.2577690411,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25677113328,2021.2577690411,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25677113328,2021.2577690411,Alpha_114
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.92760641288,2020.92958367339,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.11762808218,2021.13551250882,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.13551250882,2021.13591808218,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.11762808218,2021.21825808218,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.21825808218,2021.22091808218,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.21825808218,2021.22091808218,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.13551250882,2021.22391808218,Alpha_39
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.03044614651,2021.03204393979,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.03044614651,2021.04084393979,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.04084393979,2021.04104393979,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.04084393979,2021.07604393979,Alpha_222
11,1,Queens,Queens,0.04801,0.04801,0,2020.95854452051,2021.00655452051,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.95854452051,2020.99611452051,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.99611452051,2021.01660452051,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.01660452051,2021.01996452051,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.01996452051,2021.02313452051,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.02313452051,2021.04455452051,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.02313452051,2021.08253380999,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.08253380999,2021.08419670113,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.08419670113,2021.08555452051,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.01660452051,2021.12176452051,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.12176452051,2021.12455452051,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.12176452051,2021.12955452051,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.08419670113,2021.13255452051,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.08253380999,2021.14055452051,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.01996452051,2021.15097452051,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.99611452051,2021.15155452051,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.15097452051,2021.17955452051,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.15097452051,2021.20155452051,Alpha_17
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16200452055,2021.23723452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31098452055,2021.31123452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31098452055,2021.32628578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32628578297,2021.32723452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32628578297,2021.34123452055,Alpha_727
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.10117616438,2021.10122616438,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.10117616438,2021.12015218261,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12015218261,2021.12022616438,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12015218261,2021.12022616438,Alpha_24
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16826547945,2021.16870966394,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16826547945,2021.19119966394,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.19119966394,2021.19400966394,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.19400966394,2021.19662966394,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19662966394,2021.19670966394,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.19400966394,2021.21866966394,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21866966394,2021.22032619055,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22032619055,2021.22070966394,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22032619055,2021.22070966394,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19662966394,2021.22118966394,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21866966394,2021.22370966394,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.22118966394,2021.22398966394,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.22118966394,2021.22667966394,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22398966394,2021.22670966394,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.22398966394,2021.22670966394,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22667966394,2021.23703252734,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23703252734,2021.23770966394,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23703252734,2021.24331966394,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.24331966394,2021.25960966394,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25960966394,2021.26270966394,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.19119966394,2021.26572966394,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.24331966394,2021.26770966394,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25960966394,2021.26798966394,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26798966394,2021.27060966394,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.27060966394,2021.27070966394,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26798966394,2021.27894966394,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27894966394,2021.28170966394,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.27060966394,2021.2820937724,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2820937724,2021.28370966394,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27894966394,2021.28970966394,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2820937724,2021.30079966394,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.30079966394,2021.30360966394,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.30360966394,2021.30570966394,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.30079966394,2021.30629966394,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.30360966394,2021.30870966394,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30629966394,2021.30908966394,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30629966394,2021.31170966394,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30908966394,2021.31170966394,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30908966394,2021.31456966394,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.31456966394,2021.31670966394,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.31456966394,2021.32270966394,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.26572966394,2021.33670966394,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22667966394,2021.34966261874,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34966261874,2021.3497096639,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34966261874,2021.3497096639,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.26572966394,2021.35770966394,Alpha_482
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.17232150685,2021.22097150685,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.17232150685,2021.22396150685,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.22396150685,2021.22697150685,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.22396150685,2021.29105130289,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29105130289,2021.29197150685,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29105130289,2021.29197150685,Alpha_507
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03529835616,2021.08436381574,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03529835616,2021.07377835616,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.07377835616,2021.07644835616,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07644835616,2021.07904835616,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07904835616,2021.08185835616,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.08185835616,2021.08447835616,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.08436381574,2021.08524835616,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07644835616,2021.08869835616,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.07377835616,2021.09151835616,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.08185835616,2021.09562835616,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.08524835616,2021.09871835616,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.09562835616,2021.11415835616,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08869835616,2021.12861835616,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.09562835616,2021.13112835616,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.13112835616,2021.13186352995,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.13186352995,2021.13373835616,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.13112835616,2021.13390835616,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12861835616,2021.13549835616,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.13186352995,2021.13673835616,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.13390835616,2021.13673835616,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.08436381574,2021.13992835616,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.09151835616,2021.14278469987,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.13992835616,2021.14768835616,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.09871835616,2021.14773835616,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.09871835616,2021.14973835616,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.07904835616,2021.15028418513,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.13390835616,2021.15034835616,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.15028418513,2021.15161886955,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.15161886955,2021.15246835616,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.15034835616,2021.16130835616,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.16130835616,2021.16373835616,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.15034835616,2021.16404835616,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.16404835616,2021.16673835616,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.16404835616,2021.17226835616,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.17226835616,2021.17473835616,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.08869835616,2021.17481835616,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.17226835616,2021.17762835616,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.17762835616,2021.17773835616,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.16130835616,2021.18870835616,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.13549835616,2021.18873835616,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.18870835616,2021.18961027684,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.18961027684,2021.19073835616,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.17762835616,2021.19073835616,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.15246835616,2021.19475835616,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14768835616,2021.19673835616,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14768835616,2021.19673835616,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.09151835616,2021.19961835616,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.19961835616,2021.20173835616,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.13549835616,2021.20473835616,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.13992835616,2021.20473835616,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.18870835616,2021.20773835616,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.15161886955,2021.21050835616,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.18961027684,2021.21062835616,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.21050835616,2021.21073835616,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.21062835616,2021.2110233369,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.2110233369,2021.21273835616,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.2110233369,2021.21558284792,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.21558284792,2021.21573835616,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.21062835616,2021.21610835616,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.21610835616,2021.21872835616,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.21872835616,2021.21873835616,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.17481835616,2021.22373835616,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.21610835616,2021.22432835616,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.22432835616,2021.22673835616,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.22432835616,2021.22706835616,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.22706835616,2021.22973835616,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.21558284792,2021.23254835617,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.23254835617,2021.23397031859,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.11415835616,2021.23473835616,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.17481835616,2021.23473835616,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.23397031859,2021.23473835617,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.23397031859,2021.23773835617,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.23254835617,2021.23802835617,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.23802835617,2021.24073835617,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.22706835616,2021.24350835616,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.15028418513,2021.24573835616,Alpha_352
