node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.11559109589,2021.21722733419,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.21722733419,2021.21902109587,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.21722733419,2021.26602109587,Alpha_612
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.15151054795,2021.15241989095,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.15151054795,2021.16922989095,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16922989095,2021.17114447953,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17114447953,2021.17141989095,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17114447953,2021.17141989095,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.16922989095,2021.17441989095,Alpha_253
4,1,Queens,Queens,0.09491,0.09491,0,2021.30697739726,2021.40188739726,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.30697739726,2021.39669739726,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.39669739726,2021.39688739726,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.39669739726,2021.47288739726,Alpha_364
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.2032990411,2021.29182957522,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.2032990411,2021.20528957522,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20528957522,2021.26682957522,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20528957522,2021.28082957522,Alpha_401
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.92594904817,2021.10234904817,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.92594904817,2020.99037187494,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2020.99037187494,2020.99234904817,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2020.99037187494,2021.05601904817,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.05601904817,2021.06134904817,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.05601904817,2021.18134904817,Alpha_472
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.11762808218,2021.17329032435,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.11762808218,2021.11839032435,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.11839032435,2021.17329032435,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.11839032435,2021.19529032435,Alpha_120
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.03044614651,2021.03053614651,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.03044614651,2021.08733127669,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.08733127669,2021.08753614651,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.08733127669,2021.10653614651,Alpha_265
4,1,Kings,Kings,0.06869,0.06869,0,2020.95854452051,2021.02723452051,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.95854452051,2021.10767427701,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.10767427701,2021.10923452053,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.10767427701,2021.15123452053,Alpha_417
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16200452055,2021.21058452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16200452055,2021.22548452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22548452055,2021.25734452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25734452055,2021.25758452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25734452055,2021.26890820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26890820118,2021.27058452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26890820118,2021.29022452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29022452055,2021.29058452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22548452055,2021.32258452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29022452055,2021.32558452055,Alpha_470
6,7,Queens,Queens,0.02817,0.02817,0,2021.10117616438,2021.12934616438,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12934616438,2021.15806616438,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15806616438,2021.20409616438,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20409616438,2021.20444616438,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12934616438,2021.23144616438,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15806616438,2021.23644616438,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10117616438,2021.26444616438,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20409616438,2021.36244616438,Alpha_3
5,1,Queens,Queens,0.1671,0.1671,0,2021.16826547945,2021.33536547945,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.16826547945,2021.19593547945,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.19593547945,2021.19836547945,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.19593547945,2021.29757171775,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.29757171775,2021.29936547943,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.29757171775,2021.34636547943,Alpha_612
15,16,Kings,Nassau,0.05184,0.05184,0,2021.17232150685,2021.22416150685,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.17232150685,2021.17845150685,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17845150685,2021.18048584896,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.18048584896,2021.18074150685,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17845150685,2021.18941150685,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18941150685,2021.19174150685,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.18048584896,2021.20037150685,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.20037150685,2021.2023368132,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.2023368132,2021.20274150685,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18941150685,2021.21016150685,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.20037150685,2021.21674150685,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22416150685,2021.23973150685,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.2023368132,2021.25474150685,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.21016150685,2021.26074150685,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23973150685,2021.27982150685,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22416150685,2021.28244150685,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27982150685,2021.28274150685,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.28244150685,2021.28274150685,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.28244150685,2021.28474150685,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.21016150685,2021.30722150685,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30722150685,2021.30974150685,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23973150685,2021.33674150685,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27982150685,2021.34271150685,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30722150685,2021.35374150685,Alpha_100
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03529835616,2021.08355835616,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03529835616,2021.05597362933,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05597362933,2021.05655835616,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05597362933,2021.17455835613,Alpha_242
4,1,Queens,Queens,0.1531,0.1531,0,2021.12472438356,2021.27782438356,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12472438356,2021.12753438356,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.12753438356,2021.23982438356,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.12753438356,2021.25882438356,Alpha_143
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.07337452055,2021.11349452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.07337452055,2021.13204924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.13204924156,2021.13225452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.11349452055,2021.14025452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.11349452055,2021.15725452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.13204924156,2021.17925452055,Alpha_14
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.19222178082,2021.24406400259,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.19222178082,2021.1938906949,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.24406400259,2021.2448906949,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.24406400259,2021.2478906949,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.1938906949,2021.2728906949,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.1938906949,2021.3276406949,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3276406949,2021.3278906949,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3276406949,2021.3278906949,Alpha_593
4,1,NewYork,Kings,0.09226,0.09226,0,2021.22772178082,2021.31998178082,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.22772178082,2021.33703178082,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.33703178082,2021.35298178082,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.33703178082,2021.38598178082,Alpha_349
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12321821918,2021.18715795522,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12321821918,2021.1237109373,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.13329666194,2021.155621374,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.13329666194,2021.13381617853,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.155621374,2021.15703040664,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.155621374,2021.15836617853,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.15703040664,2021.17463922519,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.17463922519,2021.17788071194,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.17788071194,2021.17944617853,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.13381617853,2021.18118617853,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.15836617853,2021.19036617853,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.19036617853,2021.20003617853,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.20003617853,2021.20311617853,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.18118617853,2021.20472617853,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17944617853,2021.21058342263,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.21058342263,2021.21159660625,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.21058342263,2021.21338617853,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.21159660625,2021.21338617853,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.21159660625,2021.22867617853,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.13381617853,2021.23362510748,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.18118617853,2021.23412602782,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.22867617853,2021.23442617853,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.23362510748,2021.23472617853,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.23412602782,2021.23472617853,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.23442617853,2021.24425617853,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.24425617853,2021.24728617853,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.23412602782,2021.24872617853,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.21338617853,2021.25563487082,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.25563487082,2021.25621617853,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.17944617853,2021.25792617853,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.25792617853,2021.25821617853,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.24728617853,2021.25933617853,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.25933617853,2021.26256617853,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.20003617853,2021.26540617853,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.26256617853,2021.26552617853,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.20311617853,2021.26783617853,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.25821617853,2021.26859617853,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.25621617853,2021.26958369214,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.23362510748,2021.27030242342,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.27030242342,2021.27050617852,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.27050617852,2021.27080617852,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.22867617853,2021.27493617853,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.26552617853,2021.27784617853,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.27784617853,2021.27902617853,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.26540617853,2021.28972617853,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.26783617853,2021.29017617853,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.29017617853,2021.29040617853,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.26859617853,2021.29048617853,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.26958369214,2021.29115617853,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.29115617853,2021.30037617853,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.29040617853,2021.30158617853,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.24425617853,2021.30516617853,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.21338617853,2021.30672617853,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.30516617853,2021.30848617853,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.27030242342,2021.30872617852,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.27493617853,2021.30872617853,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.19036617853,2021.30936617853,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.21338617853,2021.31164617853,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.25821617853,2021.31172617853,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.27902617853,2021.31209617853,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.26256617853,2021.31406617853,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.31209617853,2021.31471617853,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.31471617853,2021.31472617853,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.26859617853,2021.31472617853,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.31209617853,2021.31713617853,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.25792617853,2021.31772617853,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.31164617853,2021.31772617853,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.31713617853,2021.31972617853,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.30848617853,2021.32031617853,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.32031617853,2021.32127151771,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.32031617853,2021.32272617853,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.32127151771,2021.32272617853,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.26958369214,2021.32272617853,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.15703040664,2021.32572617854,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.31713617853,2021.32579617853,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.30158617853,2021.3270336279,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.3270336279,2021.32806617853,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.32579617853,2021.32841617853,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.32841617853,2021.32872617853,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.30037617853,2021.32912017275,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.32579617853,2021.32943844542,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.26540617853,2021.33072617853,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.32943844542,2021.33072617853,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.32912017275,2021.33072617853,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.30936617853,2021.33106194807,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.33106194807,2021.33137617853,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.23442617853,2021.33372617853,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.32943844542,2021.33372617853,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.24728617853,2021.33410617853,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.29040617853,2021.3352141948,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.29048617853,2021.33661617853,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.3352141948,2021.33664617853,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.33661617853,2021.33672617853,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.3352141948,2021.33672617853,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.33664617853,2021.33672617853,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.29017617853,2021.33797617853,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.20311617853,2021.33972617853,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.33106194807,2021.34098617853,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.29115617853,2021.34528617853,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.27902617853,2021.34571617853,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.26783617853,2021.34906617853,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.30158617853,2021.35072617853,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.30516617853,2021.35520084678,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.26552617853,2021.35872617853,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.31164617853,2021.35872617853,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.27050617852,2021.36072617852,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.30037617853,2021.36072617853,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.32127151771,2021.36153617852,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.27080617852,2021.36372617852,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.36153617852,2021.36415617852,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.30848617853,2021.36482684211,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.36482684211,2021.36678617853,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.25621617853,2021.37059617853,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.33410617853,2021.37172617853,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.33410617853,2021.37172617853,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.36415617852,2021.38072617852,Alpha_457
