node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.1772861023,2021.1773861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.1746661023,2021.1856261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.1856261023,2021.1883861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.1772861023,2021.18877021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.18877021076,2021.1903861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.1856261023,2021.1963861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.18877021076,2021.2074761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2074761023,2021.2102861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2102861023,2021.2123861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2074761023,2021.2129761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2102861023,2021.2153861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2129761023,2021.2157661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2129761023,2021.2183861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
4,1,Queens,Kings,0.00302,0.00302,0,2021.08792109589,2021.09094109589,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.08792109589,2021.13724109589,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.13724109589,2021.13994109589,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.13724109589,2021.13994109589,Alpha_182
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.15151054795,2021.33848749995,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.15151054795,2021.31882054795,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33848749995,2021.33982054791,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.33848749995,2021.33982054791,Alpha_602
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.30697739726,2021.35555739726,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.30697739726,2021.37045739726,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.37045739726,2021.40231739726,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.40231739726,2021.40255739726,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.40231739726,2021.41388107789,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.41388107789,2021.41555739726,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.41388107789,2021.43519739726,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.43519739726,2021.43555739726,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.37045739726,2021.46755739726,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.43519739726,2021.47055739726,Alpha_470
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2032990411,2021.4689890411,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2032990411,2021.2059190411,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
4,1,Queens,Queens,0.1531,0.1531,0,2020.92594904817,2021.07904904817,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2020.92594904817,2020.92875904817,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2020.92875904817,2021.04104904817,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2020.92875904817,2021.06004904817,Alpha_143
7,1,Kings,Bronx,0.09754,0.09754,0,2021.11762808218,2021.21516808218,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.11762808218,2021.16793808218,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.16793808218,2021.17127808218,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.17127808218,2021.20913808218,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.20913808218,2021.21716808218,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.20913808218,2021.26416808218,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.16793808218,2021.29381843258,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.29381843258,2021.29416808219,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.17127808218,2021.30516808218,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.29381843258,2021.32416808219,Alpha_398
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.03044614651,2021.07381914166,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.03044614651,2021.03218914166,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.03218914166,2021.05415914166,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.03218914166,2021.05715914166,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
4,1,Kings,Kings,0.06869,0.06869,0,2020.95854452051,2021.02723452051,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.95854452051,2021.10767427701,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.10767427701,2021.10923452053,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.10767427701,2021.15123452053,Alpha_417
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.16200452055,2021.16462096286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.16200452055,2021.16473452055,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.16462096286,2021.16473452055,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.16462096286,2021.33173452056,Alpha_574
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.10117616438,2021.10154616438,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.10117616438,2021.10983018197,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.10983018197,2021.11154616438,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.10983018197,2021.13954616438,Alpha_497
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.16826547945,2021.16992284416,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.16826547945,2021.16992284416,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.16992284416,2021.17190010467,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.16992284416,2021.20413422468,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.20413422468,2021.22831010468,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.16992284416,2021.2533076638,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.2533076638,2021.25390010468,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.22831010468,2021.25983124995,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.25983124995,2021.25990010468,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.22831010468,2021.27890010468,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.2533076638,2021.27890010468,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.20413422468,2021.30890010468,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.25983124995,2021.31479010468,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.31479010468,2021.31490010468,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.31479010468,2021.37190010468,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.16992284416,2021.39090010466,Alpha_367
5,1,Kings,Kings,0.11644,0.11644,0,2021.17232150685,2021.28876150685,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.17232150685,2021.32130150685,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.32130150685,2021.35496150685,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.32130150685,2021.37976150685,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.35496150685,2021.40076150685,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.35496150685,2021.40376150685,Alpha_87
6,1,NewYork,Queens,0.15625,0.15625,0,2021.03529835616,2021.19154835616,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.03529835616,2021.03964310743,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.03964310743,2021.18746835613,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.18746835613,2021.22454835613,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.18746835613,2021.23854835613,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.03964310743,2021.29530926223,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.29530926223,2021.2955483562,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.29530926223,2021.3315483562,Alpha_50
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.12472438356,2021.39041438356,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.12472438356,2021.12734438356,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12734438356,2021.12741438356,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12734438356,2021.12741438356,Alpha_190
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.07337452055,2021.08893746507,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.07337452055,2021.07540746507,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.19222178082,2021.1960867968,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.19222178082,2021.19273753961,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.19273753961,2021.1941667968,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.1960867968,2021.2144367968,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2144367968,2021.2238367968,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2238367968,2021.2270867968,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2270867968,2021.2326467968,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2326467968,2021.2354567968,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2326467968,2021.2555867968,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2555867968,2021.27052001154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2354567968,2021.2712167968,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.27052001154,2021.2720867968,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.2712167968,2021.2738167968,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.2738167968,2021.27457678502,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.27457678502,2021.2761667968,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.27457678502,2021.2847767968,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.2847767968,2021.2901667968,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.2847767968,2021.2928667968,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.2928667968,2021.2931667968,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.1960867968,2021.2931667968,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2270867968,2021.29514182416,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.29514182416,2021.2951667968,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.29514182416,2021.31670692948,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.31670692948,2021.31716679681,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.2928667968,2021.3231267968,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.3231267968,2021.32335358854,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.32335358854,2021.3251667968,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.2738167968,2021.3272567968,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.27052001154,2021.3361667968,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.3231267968,2021.3368267968,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.3368267968,2021.33907223736,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.33907223736,2021.3391667968,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.31670692948,2021.3391667968,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.32335358854,2021.33956679679,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.2720867968,2021.34021534166,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.34021534166,2021.34088496807,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33956679679,2021.34216679679,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.34088496807,2021.3421667968,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.3368267968,2021.3451667968,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.33907223736,2021.34613731612,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.34613731612,2021.3471667968,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.34021534166,2021.34917396298,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.2354567968,2021.3493891699,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.2720867968,2021.3501667968,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.34917396298,2021.3501667968,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.3493891699,2021.35016679684,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.33956679679,2021.35314679679,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.35314679679,2021.35316679679,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.2555867968,2021.3561667968,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.2712167968,2021.3581667968,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.34917396298,2021.3611667968,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.3493891699,2021.36254679684,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.34088496807,2021.3668367968,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.3668367968,2021.3671667968,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.36254679684,2021.36716679684,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.34613731612,2021.36801945996,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.36801945996,2021.3691667968,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.35314679679,2021.37174186542,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.19273753961,2021.38016679681,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.3668367968,2021.3941667968,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.36801945996,2021.39876420098,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.39876420098,2021.3991667968,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.39876420098,2021.4079467968,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4079467968,2021.4081667968,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.36254679684,2021.41295636664,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.41295636664,2021.41316679684,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.3272567968,2021.4191667968,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4079467968,2021.4191667968,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.3272567968,2021.42028600418,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.42028600418,2021.4211667968,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.42028600418,2021.4301667968,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.41295636664,2021.43816679684,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.2238367968,2021.4651667968,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.2144367968,2021.5311667968,Alpha_428
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22772178082,2021.22960923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22772178082,2021.24624923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24624923802,2021.24660923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24624923802,2021.27060923802,Alpha_624
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12321821918,2021.2117487533,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12321821918,2021.1252087533,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1252087533,2021.1867487533,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1252087533,2021.2007487533,Alpha_401
4,1,Queens,Queens,0.00605,0.00605,0,2021.13329666194,2021.13934666194,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.13329666194,2021.22073666194,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.22073666194,2021.22634666194,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.22073666194,2021.35534666194,Alpha_644
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.01541686742,2021.03312686742,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.01541686742,2021.03283686742,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.20306438356,2021.25164438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.20306438356,2021.26654438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26654438356,2021.29840438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29840438356,2021.29864438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29840438356,2021.30996806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30996806419,2021.31164438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30996806419,2021.33128438356,Alpha_470
