node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.1671,0.1671,0,2021.01818205479,2021.18528205479,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.01818205479,2021.04585205479,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.04585205479,2021.04828205479,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.04585205479,2021.14748829309,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.14748829309,2021.14928205477,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.14748829309,2021.19628205477,Alpha_612
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.07494191781,2021.07755836012,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.07494191781,2021.07767191781,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.07755836012,2021.07767191781,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.07755836012,2021.24467191782,Alpha_574
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.08792109589,2021.10348404041,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.08792109589,2021.08995404041,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10348404041,2021.10366404041,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10348404041,2021.10366404041,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08995404041,2021.12266404041,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08995404041,2021.12266404041,Alpha_302
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15151054795,2021.23004054795,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15151054795,2021.16054054795,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16054054795,2021.16663054795,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16663054795,2021.17570054795,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17570054795,2021.17866054795,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17866054795,2021.18413054795,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18413054795,2021.18822288503,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18413054795,2021.23289422378,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23289422378,2021.23344054795,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17570054795,2021.24464054795,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16663054795,2021.25804054795,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24464054795,2021.27764054795,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24464054795,2021.28024054795,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23289422378,2021.28804054795,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23344054795,2021.29304054795,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23344054795,2021.29467200495,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29467200495,2021.29591997304,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29591997304,2021.29604054795,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27764054795,2021.29946054795,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28024054795,2021.30404054795,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16054054795,2021.32092054795,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32092054795,2021.32104054795,Alpha_429
