node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.15151054795,2021.15178079213,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.15178079213,2021.1538342861,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1538342861,2021.1546442861,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1538342861,2021.19109832673,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.19109832673,2021.19291428611,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1546442861,2021.2007442861,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15178079213,2021.2168342861,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.19109832673,2021.2369142861,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2007442861,2021.25110946859,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.25110946859,2021.2528342861,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2369142861,2021.2534642861,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.26054559365,2021.26083428612,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2534642861,2021.26666182477,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26666182477,2021.26883428611,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.25110946859,2021.2722342861,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2722342861,2021.2748342861,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.26054559365,2021.27483428613,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2369142861,2021.28239858674,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28239858674,2021.2828342861,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1546442861,2021.2882895508,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2882895508,2021.29020428606,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2534642861,2021.3018342861,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28239858674,2021.3048342861,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26666182477,2021.3163742861,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.19291428611,2021.32383428611,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2882895508,2021.33483428606,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.29020428606,2021.34083428606,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3163742861,2021.3518342861,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2007442861,2021.3568342861,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3163742861,2021.3628342861,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.19291428611,2021.39263428611,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39263428611,2021.39283428611,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.29020428606,2021.41183428606,Alpha_718
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30697739726,2021.35562739726,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30697739726,2021.35861739726,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35861739726,2021.36162739726,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35861739726,2021.4257071933,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.2032990411,2021.2422890411,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.2032990411,2021.2267290411,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.2267290411,2021.2751190411,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.2267290411,2021.3095390411,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.3095390411,2021.3096690411,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.3095390411,2021.3134690411,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.2751190411,2021.3256690411,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.3134690411,2021.3314490411,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.3314490411,2021.3316690411,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2422890411,2021.3336690411,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.2751190411,2021.3396690411,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2422890411,2021.3567190574,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3567190574,2021.35866904108,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.3314490411,2021.3616690411,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.3134690411,2021.3643290411,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.3643290411,2021.3646690411,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3567190574,2021.37529904108,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37529904108,2021.37566904108,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37529904108,2021.38366904108,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.3643290411,2021.3908772559,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3908772559,2021.3916690411,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3908772559,2021.4466690411,Alpha_340
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.92594904817,2021.10234904817,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.92594904817,2020.99037187494,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2020.99037187494,2020.99234904817,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2020.99037187494,2021.05601904817,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.05601904817,2021.06134904817,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.05601904817,2021.18134904817,Alpha_472
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.11762808218,2021.21874808218,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.11762808218,2021.117698113,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.117698113,2021.11974808218,Alpha_16
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.03044614651,2021.10725614651,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.03044614651,2021.03331614651,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03331614651,2021.03623614651,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.03623614651,2021.12916614651,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.03623614651,2021.14216614651,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.10725614651,2021.15616614651,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.10725614651,2021.18316614651,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03331614651,2021.20816614651,Alpha_283
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.95854452051,2021.06757956621,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.95854452051,2020.95881476469,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.95881476469,2020.96086825866,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.96086825866,2020.96167825866,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.96086825866,2020.99813229929,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.99813229929,2020.99994825867,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.96167825866,2021.00777825866,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.95881476469,2021.02386825866,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.99813229929,2021.04394825866,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.00777825866,2021.05814344115,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.05814344115,2021.05986825866,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.04394825866,2021.06049825866,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.06757956621,2021.06786825868,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.06049825866,2021.07369579733,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.07369579733,2021.07586825867,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.05814344115,2021.07926825866,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.06757956621,2021.08186825869,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.04394825866,2021.0894325593,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.0894325593,2021.08986825866,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.96167825866,2021.09532352336,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.09532352336,2021.09723825862,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.06049825866,2021.10886825866,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.0894325593,2021.11186825866,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.07369579733,2021.12340825866,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.99994825867,2021.13086825867,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.09532352336,2021.14186825862,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.09723825862,2021.14786825862,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.12340825866,2021.15886825866,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.00777825866,2021.16386825866,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.12340825866,2021.16986825866,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.99994825867,2021.19966825867,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.09723825862,2021.21886825862,Alpha_718
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16200452055,2021.20779452055,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16200452055,2021.22160610005,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22160610005,2021.22179452055,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22160610005,2021.24375452055,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24375452055,2021.24379452055,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24375452055,2021.25479452055,Alpha_57
5,1,Kings,Kings,0.11644,0.11644,0,2021.10117616438,2021.21761616438,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.10117616438,2021.25015616438,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.25015616438,2021.28381616438,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.25015616438,2021.30861616438,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.28381616438,2021.32961616438,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.28381616438,2021.33261616438,Alpha_87
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16826547945,2021.21638547945,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.21638547945,2021.21669547945,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16826547945,2021.21869547945,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.21638547945,2021.24869547945,Alpha_648
4,1,Queens,Queens,0.1531,0.1531,0,2021.17232150685,2021.32542150685,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.17232150685,2021.17513150685,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.17513150685,2021.28742150685,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.17513150685,2021.30642150685,Alpha_143
4,1,NewYork,Kings,0.09226,0.09226,0,2021.03529835616,2021.12755835616,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.03529835616,2021.14460835616,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.14460835616,2021.16055835616,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.14460835616,2021.19355835616,Alpha_349
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.12472438356,2021.12661184076,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.12472438356,2021.14325184076,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.14325184076,2021.14361184076,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.14325184076,2021.16761184076,Alpha_624
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.07337452055,2021.08274782609,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.07337452055,2021.07450782609,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.08274782609,2021.09647782609,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.09647782609,2021.12036782609,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.12036782609,2021.12102101461,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.12102101461,2021.12240782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.12036782609,2021.12540782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.07450782609,2021.12541782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.12102101461,2021.13140782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.09647782609,2021.14148064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.14148064293,2021.14301782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.07450782609,2021.15340782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.14301782609,2021.18040782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.08274782609,2021.18040782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.14148064293,2021.19640782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.14301782609,2021.20740782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.12541782609,2021.22740782609,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.12541782609,2021.24840782609,Alpha_49
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.19222178082,2021.19317407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.19222178082,2021.19312407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.19312407846,2021.19317407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.19312407846,2021.21217407846,Alpha_306
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.22772178082,2021.2517798382,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.22772178082,2021.22842332791,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.22842332791,2021.27643332791,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.22842332791,2021.38043332791,Alpha_480
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12321821918,2021.27946821918,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12321821918,2021.12756297045,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12756297045,2021.27538821915,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27538821915,2021.31246821915,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27538821915,2021.32646821915,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12756297045,2021.38322912525,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38322912525,2021.38346821922,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38322912525,2021.41946821922,Alpha_50
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13329666194,2021.13361121711,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13329666194,2021.13655121711,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13655121711,2021.13661121711,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13655121711,2021.14761121711,Alpha_700
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.01541686742,2021.07167378866,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.01541686742,2021.01694378866,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.01694378866,2021.04333378866,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.01694378866,2021.0902969085,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.0902969085,2021.09101788626,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.09101788626,2021.09233378866,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.09101788626,2021.09233378866,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.0902969085,2021.09726552693,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.09726552693,2021.09833378866,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.07167378866,2021.10435378866,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.09726552693,2021.11733378866,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.10435378866,2021.12833378866,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.07167378866,2021.13633378866,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.10435378866,2021.14963400514,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.14963400514,2021.15033378866,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.14963400514,2021.18633378866,Alpha_396
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.20306438356,2021.39004133556,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.20306438356,2021.37037438356,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39004133556,2021.39137438352,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.39004133556,2021.39137438352,Alpha_602
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.28976109589,2021.39879614159,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.28976109589,2021.29003134007,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.29003134007,2021.29208483404,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.29208483404,2021.29289483404,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.29208483404,2021.32934887467,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.32934887467,2021.33116483405,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.29289483404,2021.33899483404,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.29003134007,2021.35508483404,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.32934887467,2021.37516483404,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33899483404,2021.38936001653,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.38936001653,2021.39108483404,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.37516483404,2021.39171483404,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39879614159,2021.39908483406,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.39171483404,2021.40491237271,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.40491237271,2021.40708483405,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.38936001653,2021.41048483404,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41048483404,2021.41308483404,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41048483404,2021.41308483404,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39879614159,2021.41308483407,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.37516483404,2021.42064913468,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.42064913468,2021.42108483404,Alpha_718
