node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.12669647183,2021.12710512505,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.12710512505,2021.12923647183,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.12669647183,2021.1362095422,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.1362095422,2021.13723647183,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02100647183,2021.14298647183,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.1362095422,2021.14300647183,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.14298647183,2021.14323647183,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.14300647183,2021.14323647183,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.04256647183,2021.14684647183,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07055647183,2021.15123647183,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.10197687931,2021.15395647183,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.15395647183,2021.15423647183,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.14300647183,2021.16218647183,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.16218647183,2021.16223647183,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.14684647183,2021.1631098008,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.01091647183,2021.16723647183,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.14298647183,2021.17023647183,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.1631098008,2021.17587647183,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.17587647183,2021.17623647183,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.16218647183,2021.18123647183,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.17587647183,2021.18969647183,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.01091647183,2021.20023647183,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.18969647183,2021.20023647183,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.12710512505,2021.20099647183,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.18969647183,2021.20308194912,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.20308194912,2021.20323647183,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.20099647183,2021.20514647183,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.20308194912,2021.20601647183,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.20601647183,2021.20623647183,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.03639647183,2021.20823647183,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.10197687931,2021.22223647181,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.20601647183,2021.22519647183,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.22519647183,2021.22523647183,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.11122647183,2021.22791647183,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.10202647183,2021.22823647183,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.22791647183,2021.22823647183,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.22791647183,2021.22866752148,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.22866752148,2021.23023647183,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.22866752148,2021.23623647183,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.11122647183,2021.24123647183,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.14684647183,2021.24423647183,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.15395647183,2021.25823647183,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.20514647183,2021.26623647183,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20099647183,2021.29623647183,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.22519647183,2021.29916647183,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.29916647183,2021.29923647183,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.20514647183,2021.29923647183,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.1631098008,2021.3342364718,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.29916647183,2021.34300647183,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.34300647183,2021.34323647183,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.34300647183,2021.34523647183,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.08284647183,2021.41123647183,Alpha_690
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.92594904817,2020.95072904817,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.92594904817,2020.97821904817,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.97821904817,2021.03872904817,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.97821904817,2021.09088904817,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.09088904817,2021.15936904817,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.15936904817,2021.15972904817,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.15936904817,2021.16472904817,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.09088904817,2021.24172904817,Alpha_558
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.00255863014,2021.08108863014,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.00255863014,2021.01158863014,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.01158863014,2021.01767863014,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.01767863014,2021.02674863014,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.02674863014,2021.02970863014,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.02970863014,2021.03517863014,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.03517863014,2021.03927096722,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.03927096722,2021.04008863014,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.03927096722,2021.04008863014,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.03517863014,2021.08394230597,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.08394230597,2021.08448863014,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.02674863014,2021.09568863014,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.01767863014,2021.10908863014,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.09568863014,2021.12868863014,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.09568863014,2021.13128863014,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.08394230597,2021.13908863014,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.08448863014,2021.14408863014,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.08448863014,2021.14572008714,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.14572008714,2021.14696805523,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.14696805523,2021.14708863014,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.12868863014,2021.15050863014,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.13128863014,2021.15508863014,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.01158863014,2021.17196863014,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.17196863014,2021.17208863014,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.12868863014,2021.17708863014,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.13128863014,2021.18562863014,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.14572008714,2021.19400863014,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.18562863014,2021.19415863014,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.19400863014,2021.20484863014,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.20484863014,2021.20508863014,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.19415863014,2021.21634863014,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.21634863014,2021.21959186611,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.21959186611,2021.22108863014,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.02970863014,2021.23376863014,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.20484863014,2021.23498863014,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.23498863014,2021.23508863014,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.21959186611,2021.24608863014,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.23498863014,2021.24808863014,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.15050863014,2021.26508863014,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.21634863014,2021.26508863014,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.23376863014,2021.27345863014,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.27345863014,2021.27607863014,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.27607863014,2021.27608863014,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.27607863014,2021.27608863014,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.19400863014,2021.28408863014,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.18562863014,2021.28408863014,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.27345863014,2021.28408863014,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.19415863014,2021.28708863014,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.23376863014,2021.28708863014,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.15050863014,2021.30308863014,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.14696805523,2021.46208863013,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.17196863014,2021.60677670734,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.60677670734,2021.60708863012,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.60677670734,2021.61308863012,Alpha_429
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.24306140099,2021.33159193511,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.24306140099,2021.24505193511,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.24505193511,2021.30659193511,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.24505193511,2021.32059193511,Alpha_401
6,1,NewYork,Kings,0.05813,0.05813,0,2021.46106465753,2021.51919465753,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.46106465753,2021.46371465753,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.46371465753,2021.47519465753,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.46371465753,2021.47872465753,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.47872465753,2021.48419465753,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.47872465753,2021.51264465753,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.51264465753,2021.57119465753,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.51264465753,2021.65419465753,Alpha_393
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.29076068493,2021.37929121905,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.29076068493,2021.29275121905,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.29275121905,2021.35429121905,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.29275121905,2021.36829121905,Alpha_401
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.24047996538,2021.45191996538,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.24047996538,2021.44810538828,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.44810538828,2021.44891996542,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.44810538828,2021.45483996542,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.45483996542,2021.45491996542,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.45483996542,2021.45791996542,Alpha_527
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.14810410959,2021.14999156679,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.14810410959,2021.16663156679,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16663156679,2021.16699156679,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16663156679,2021.19099156679,Alpha_624
4,1,Kings,Kings,0.06869,0.06869,0,2021.23930432362,2021.30799432362,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.23930432362,2021.38843408012,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.38843408012,2021.38999432364,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.38843408012,2021.43199432364,Alpha_417
6,1,NewYork,Kings,0.05813,0.05813,0,2021.17130205479,2021.22943205479,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.17130205479,2021.17395205479,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.17395205479,2021.18543205479,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.17395205479,2021.18896205479,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.18896205479,2021.19443205479,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.18896205479,2021.22288205479,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.22288205479,2021.28143205479,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.22288205479,2021.36443205479,Alpha_393
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11690085787,2021.15254739726,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11690085787,2021.11794739726,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.11794739726,2021.11802739726,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.11794739726,2021.14502739726,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.15254739726,2021.17302739726,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.15254739726,2021.22862739726,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.22862739726,2021.25802739726,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.22862739726,2021.32602739726,Alpha_395
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.91470746975,2020.99323746975,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.91470746975,2020.92373746975,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.92373746975,2020.92982746975,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.92982746975,2020.93889746975,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.93889746975,2020.94185746975,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.94185746975,2020.94732746975,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.94732746975,2020.95141980683,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.95141980683,2020.95223746975,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.95141980683,2020.95223746975,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.94732746975,2020.99609114558,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2020.99609114558,2020.99663746975,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.93889746975,2021.00783746975,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.92982746975,2021.02123746975,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.00783746975,2021.04083746975,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.00783746975,2021.04343746975,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2020.99609114558,2021.05123746975,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2020.99663746975,2021.05623746975,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2020.99663746975,2021.05786892675,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.05786892675,2021.05911689484,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.05911689484,2021.05923746975,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.04083746975,2021.06265746975,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.04343746975,2021.06723746975,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.92373746975,2021.08411746975,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.08411746975,2021.08423746975,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.04083746975,2021.08923746975,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.04343746975,2021.09777746975,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.05786892675,2021.10615746975,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.09777746975,2021.10630746975,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.10615746975,2021.11699746975,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.11699746975,2021.11723746975,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.10630746975,2021.12849746975,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.12849746975,2021.13174070572,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.13174070572,2021.13323746975,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.94185746975,2021.14591746975,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.11699746975,2021.14713746975,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.14713746975,2021.14723746975,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.13174070572,2021.15823746975,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.14713746975,2021.16023746975,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.06265746975,2021.17723746975,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.12849746975,2021.17723746975,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.14591746975,2021.18560746975,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.18560746975,2021.18822746975,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18822746975,2021.18823746975,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18822746975,2021.18823746975,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.10615746975,2021.19623746975,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.09777746975,2021.19623746975,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.18560746975,2021.19623746975,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.10630746975,2021.19923746975,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.14591746975,2021.19923746975,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.06265746975,2021.21523746975,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.05911689484,2021.37423746974,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.08411746975,2021.51892554695,Alpha_429
