node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,1,Queens,Queens,0.04801,0.04801,0,2021.01818205479,2021.06619205479,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.01818205479,2021.05575205479,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.05575205479,2021.07624205479,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.07624205479,2021.07960205479,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.07960205479,2021.08277205479,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.08277205479,2021.10419205479,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.08277205479,2021.14217134427,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.14217134427,2021.14383423541,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.14383423541,2021.14519205479,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.07624205479,2021.18140205479,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.18140205479,2021.18419205479,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.18140205479,2021.18919205479,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.14383423541,2021.19219205479,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.14217134427,2021.20019205479,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.07960205479,2021.21061205479,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.05575205479,2021.21119205479,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.21061205479,2021.23919205479,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.21061205479,2021.26119205479,Alpha_17
5,1,Kings,Kings,0.09236,0.09236,0,2021.07494191781,2021.16730191781,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.07494191781,2021.09124191781,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.09124191781,2021.10208191781,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.10208191781,2021.10230191781,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.09124191781,2021.10430191781,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.10208191781,2021.11030191781,Alpha_731
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.08792109589,2021.08895775383,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.08792109589,2021.08798809779,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.08798809779,2021.08869775383,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.08869775383,2021.10495775383,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.08798809779,2021.11895775383,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.08869775383,2021.27195775383,Alpha_736
4,1,Kings,Kings,0.02287,0.02287,0,2021.15151054795,2021.17438054795,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15151054795,2021.17190054795,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17190054795,2021.17438054795,Alpha_642
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.30697739726,2021.39550793138,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.30697739726,2021.30896793138,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.30896793138,2021.37050793138,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.30896793138,2021.38450793138,Alpha_401
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2032990411,2021.4689890411,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2032990411,2021.2059190411,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.92594904817,2020.93532235371,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.92594904817,2020.92708235371,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.93532235371,2020.94905235371,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.94905235371,2020.97294235371,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2020.97294235371,2020.97359554223,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2020.97359554223,2020.97498235371,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2020.97294235371,2020.97798235371,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.92708235371,2020.97799235371,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2020.97359554223,2020.98398235371,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.94905235371,2020.99405517055,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2020.99405517055,2020.99559235371,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.92708235371,2021.00598235371,Alpha_49
