node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12483170728,2021.18718049708,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18718049708,2021.19292049708,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.10930049708,2021.22592049708,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.25867049709,2021.26092049709,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.25867049709,2021.27192049709,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.08854049708,2021.27492049708,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18718049708,2021.38992049708,Alpha_738
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.15151054795,2021.1856492921,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.15151054795,2021.1532992921,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.1856492921,2021.1931492921,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.1931492921,2021.1941692921,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.1931492921,2021.2020492921,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.2020492921,2021.2021692921,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1532992921,2021.2401692921,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.2020492921,2021.2541692921,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1856492921,2021.2841692921,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1532992921,2021.2956892921,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2956892921,2021.3441692921,Alpha_603
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30697739726,2021.38378739726,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30697739726,2021.30984739726,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30984739726,2021.31276739726,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.31276739726,2021.40569739726,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.31276739726,2021.41869739726,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.38378739726,2021.43269739726,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.38378739726,2021.45969739726,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30984739726,2021.48469739726,Alpha_283
6,1,NewYork,Kings,0.05813,0.05813,0,2021.2032990411,2021.2614290411,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.2032990411,2021.2059490411,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.2059490411,2021.2174290411,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.2059490411,2021.2209590411,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.2209590411,2021.2264290411,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.2209590411,2021.2548790411,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.2548790411,2021.3134290411,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.2548790411,2021.3964290411,Alpha_393
7,1,Kings,Bronx,0.09754,0.09754,0,2020.92594904817,2021.02348904817,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2020.92594904817,2020.97625904817,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2020.97625904817,2020.97959904817,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2020.97959904817,2021.01745904817,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.01745904817,2021.02548904817,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.01745904817,2021.07248904817,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2020.97625904817,2021.10213939857,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.10213939857,2021.10248904818,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2020.97959904817,2021.11348904817,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.10213939857,2021.13248904818,Alpha_398
4,1,Queens,Kings,0.00302,0.00302,0,2021.11762808218,2021.12064808218,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.11762808218,2021.16694808218,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.16694808218,2021.16964808218,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.16694808218,2021.16964808218,Alpha_182
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.03044614651,2021.03202257108,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.03044614651,2021.12282257108,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.12282257108,2021.12483185312,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12483185312,2021.12502257108,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12483185312,2021.12502257108,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.12282257108,2021.12502257108,Alpha_525
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95854452051,2020.95896136275,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95854452051,2020.95896136275,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.95896136275,2021.11676538755,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.11676538755,2021.11769136273,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.11676538755,2021.13169136273,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.95896136275,2021.13669136275,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.95896136275,2021.16263136275,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.95896136275,2021.16469136275,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.16263136275,2021.16969136275,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.16263136275,2021.27369136275,Alpha_40
6,1,NewYork,Kings,0.05813,0.05813,0,2021.16200452055,2021.22013452055,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.16200452055,2021.16465452055,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.16465452055,2021.17613452055,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.16465452055,2021.17966452055,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.17966452055,2021.18513452055,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.17966452055,2021.21358452055,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.21358452055,2021.27213452055,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.21358452055,2021.35513452055,Alpha_393
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.10117616438,2021.10221282232,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.10117616438,2021.10124316628,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.10124316628,2021.10195282232,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.10195282232,2021.11821282232,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.10124316628,2021.13221282232,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.10195282232,2021.28521282232,Alpha_736
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16826547945,2021.16849547945,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16826547945,2021.19449054354,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.19449054354,2021.19549547945,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.19449054354,2021.20149547945,Alpha_219
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.17232150685,2021.206460251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.17232150685,2021.174110251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.206460251,2021.213960251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.213960251,2021.214980251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.213960251,2021.222860251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.222860251,2021.222980251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.174110251,2021.260980251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.222860251,2021.274980251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.206460251,2021.304980251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.174110251,2021.316500251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.03529835616,2021.03687478073,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.03529835616,2021.12767478073,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.12767478073,2021.12968406277,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12968406277,2021.12987478073,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12968406277,2021.12987478073,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.12767478073,2021.12987478073,Alpha_525
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.07337452055,2021.07503188526,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.07337452055,2021.07503188526,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.07503188526,2021.07700914577,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.07503188526,2021.10924326578,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10924326578,2021.13341914578,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.07503188526,2021.1584167049,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.1584167049,2021.15900914578,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.13341914578,2021.16494029105,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.16494029105,2021.16500914578,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.13341914578,2021.18400914578,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.1584167049,2021.18400914578,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.10924326578,2021.21400914578,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.16494029105,2021.21989914578,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.21989914578,2021.22000914578,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.21989914578,2021.27700914578,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.07503188526,2021.29600914576,Alpha_367
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19222178082,2021.19484975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19222178082,2021.19270604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19270604788,2021.19484975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19270604788,2021.19484975641,Alpha_392
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.22772178082,2021.27920178082,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.22772178082,2021.23308178082,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.23308178082,2021.23320178082,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.23308178082,2021.26820178082,Alpha_319
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12321821918,2021.12708323516,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12321821918,2021.12373397797,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.12373397797,2021.12516323516,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12708323516,2021.14543323516,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.14543323516,2021.15483323516,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.15483323516,2021.15808323516,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15808323516,2021.16364323516,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16364323516,2021.16645323516,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16364323516,2021.18658323516,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18658323516,2021.2015164499,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16645323516,2021.20221323516,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.2015164499,2021.20308323516,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20221323516,2021.20481323516,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.20481323516,2021.20557322338,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.20557322338,2021.20716323516,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.20557322338,2021.21577323516,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21577323516,2021.22116323516,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21577323516,2021.22386323516,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22386323516,2021.22416323516,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12708323516,2021.22416323516,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15808323516,2021.22613826252,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.22613826252,2021.22616323516,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.22613826252,2021.24770336784,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24770336784,2021.24816323517,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22386323516,2021.25412323516,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25412323516,2021.2543500269,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.2543500269,2021.25616323516,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20481323516,2021.25825323516,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.2015164499,2021.26716323516,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25412323516,2021.26782323516,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26782323516,2021.27006867572,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27006867572,2021.27016323516,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24770336784,2021.27016323516,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.2543500269,2021.27056323515,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20308323516,2021.27121178002,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27121178002,2021.27188140643,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27056323515,2021.27316323515,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27188140643,2021.27316323516,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26782323516,2021.27616323516,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27006867572,2021.27713375448,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27713375448,2021.27816323516,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27121178002,2021.28017040134,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16645323516,2021.28038560826,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20308323516,2021.28116323516,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28017040134,2021.28116323516,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28038560826,2021.2811632352,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27056323515,2021.28414323515,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28414323515,2021.28416323515,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18658323516,2021.28716323516,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20221323516,2021.28916323516,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28017040134,2021.29216323516,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28038560826,2021.2935432352,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27188140643,2021.29783323516,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29783323516,2021.29816323516,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.2935432352,2021.2981632352,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.27713375448,2021.29901589832,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.29901589832,2021.30016323516,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28414323515,2021.30273830378,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30273830378,2021.30316323515,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30273830378,2021.30316323515,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12373397797,2021.31116323517,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29783323516,2021.32516323516,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.29901589832,2021.32976063934,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.32976063934,2021.33016323516,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.32976063934,2021.33894323516,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.33894323516,2021.33916323516,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.2935432352,2021.343952805,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.343952805,2021.3441632352,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25825323516,2021.35016323516,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.33894323516,2021.35016323516,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25825323516,2021.35128244254,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.35128244254,2021.35216323516,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.35128244254,2021.36116323516,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.343952805,2021.3691632352,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.15483323516,2021.39616323516,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.14543323516,2021.46216323516,Alpha_428
4,1,Kings,Kings,0.0485,0.0485,0,2021.13329666194,2021.18179666194,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13329666194,2021.15499666194,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15499666194,2021.18379666194,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15499666194,2021.18679666194,Alpha_671
4,1,Queens,Kings,0.00302,0.00302,0,2021.01541686742,2021.01843686742,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.01541686742,2021.06473686742,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20306438356,2021.28159438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20306438356,2021.21209438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21209438356,2021.21818438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21818438356,2021.22725438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22725438356,2021.23021438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23021438356,2021.23568438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23568438356,2021.23977672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
