node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34184241324,2021.34740241324,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.34740241324,2021.35021241324,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.34740241324,2021.37034241324,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37034241324,2021.38527562798,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35021241324,2021.38597241324,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.38527562798,2021.38684241324,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.38597241324,2021.38857241324,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.38857241324,2021.38933240146,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.38933240146,2021.39092241324,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.38933240146,2021.39953241324,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.39953241324,2021.40492241324,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.39953241324,2021.40762241324,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.40762241324,2021.40792241324,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31084241324,2021.40792241324,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34184241324,2021.4098974406,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.4098974406,2021.40992241324,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.4098974406,2021.43146254592,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.43146254592,2021.43192241325,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.40762241324,2021.43788241324,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.43788241324,2021.43810920498,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.43810920498,2021.43992241324,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.38857241324,2021.44201241324,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.38527562798,2021.45092241324,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.43788241324,2021.45158241324,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45158241324,2021.4538278538,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.4538278538,2021.45392241324,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.43146254592,2021.45392241324,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.43810920498,2021.45432241323,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.38684241324,2021.4549709581,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.4549709581,2021.45564058451,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.45432241323,2021.45692241323,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.45564058451,2021.45692241324,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45158241324,2021.45992241324,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.4538278538,2021.46089293256,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46089293256,2021.46192241324,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.4549709581,2021.46392957942,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35021241324,2021.46414478634,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.38684241324,2021.46492241324,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.46392957942,2021.46492241324,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.46414478634,2021.46492241328,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.45432241323,2021.46790241323,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.46790241323,2021.46792241323,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37034241324,2021.47092241324,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.38597241324,2021.47292241324,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.46392957942,2021.47592241324,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.46414478634,2021.47730241328,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.45564058451,2021.48159241324,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48159241324,2021.48192241324,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.47730241328,2021.48192241328,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46089293256,2021.4827750764,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.4827750764,2021.48392241324,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.46790241323,2021.48649748186,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.30749315605,2021.49492241325,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48159241324,2021.50892241324,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.4827750764,2021.51351981742,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.51351981742,2021.51392241324,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.51351981742,2021.52270241324,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52270241324,2021.52292241324,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.47730241328,2021.52771198308,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.52771198308,2021.52792241328,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44201241324,2021.53392241324,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52270241324,2021.53392241324,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44201241324,2021.53504162062,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.53504162062,2021.53592241324,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.53504162062,2021.54492241324,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.52771198308,2021.55292241328,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.33859241324,2021.57992241324,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.32919241324,2021.64592241324,Alpha_428
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.2032990411,2021.21886198562,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.2032990411,2021.20533198562,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21886198562,2021.21904198562,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20533198562,2021.23804198562,Alpha_302
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.92594904817,2020.98175530073,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.92594904817,2020.97900769351,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2020.97900769351,2020.98009904818,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2020.98175530073,2020.98309904817,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2020.97900769351,2021.01309904817,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2020.98175530073,2021.01309904817,Alpha_657
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.11762808218,2021.1194418942,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1194418942,2021.1432918942,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1432918942,2021.1470418942,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1432918942,2021.1548818942,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1548818942,2021.16664628293,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.16664628293,2021.1680418942,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1548818942,2021.1742218942,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1742218942,2021.18006598324,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18006598324,2021.1820418942,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.16664628293,2021.1900418942,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1742218942,2021.19264059719,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19264059719,2021.1930418942,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19264059719,2021.20365011776,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20365011776,2021.2040418942,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1194418942,2021.2260418942,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1194418942,2021.2370418942,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20365011776,2021.2510418942,Alpha_478
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.03044614651,2021.08055614651,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.03044614651,2021.06372614651,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.08055614651,2021.08072614651,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.08055614651,2021.12972614651,Alpha_147
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.95854452051,2021.03169452051,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.95854452051,2021.02493758131,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.02493758131,2021.02569452051,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.02493758131,2021.03161452051,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.03161452051,2021.03169452051,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.03161452051,2021.06669452051,Alpha_493
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.16200452055,2021.18606257793,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.16200452055,2021.16270606764,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.16270606764,2021.21071606764,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.16270606764,2021.31471606764,Alpha_480
5,1,Kings,Kings,0.00283,0.00283,0,2021.10117616438,2021.10400616438,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.10117616438,2021.10877141423,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.10877141423,2021.10900616438,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.10877141423,2021.1156589421,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.1156589421,2021.11700616438,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.1156589421,2021.2380061644,Alpha_495
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16826547945,2021.20391201884,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16826547945,2021.16931201884,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16931201884,2021.16939201884,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16931201884,2021.19639201884,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.20391201884,2021.22439201884,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.20391201884,2021.27999201884,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27999201884,2021.30939201884,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27999201884,2021.37739201884,Alpha_395
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17232150685,2021.21244150685,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17232150685,2021.23099622786,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23099622786,2021.23120150685,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21244150685,2021.23920150685,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21244150685,2021.25620150685,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23099622786,2021.27820150685,Alpha_14
4,1,Queens,Queens,0.00605,0.00605,0,2021.03529835616,2021.04134835616,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.03529835616,2021.12273835616,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.12273835616,2021.12834835616,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.12273835616,2021.25734835616,Alpha_644
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.12472438356,2021.31565019446,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.12472438356,2021.12539019444,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.12539019444,2021.18665019444,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.12539019444,2021.18965019444,Alpha_666
15,16,Kings,Nassau,0.05184,0.05184,0,2021.07337452055,2021.12521452055,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.07337452055,2021.07950452055,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.07950452055,2021.08153886266,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.08153886266,2021.08179452055,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.07950452055,2021.09046452055,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.09046452055,2021.09279452055,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.08153886266,2021.10142452055,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.10142452055,2021.1033898269,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1033898269,2021.10379452055,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.09046452055,2021.11121452055,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.10142452055,2021.11779452055,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.12521452055,2021.14078452055,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1033898269,2021.15579452055,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.11121452055,2021.16179452055,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.14078452055,2021.18087452055,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.12521452055,2021.18349452055,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.18087452055,2021.18379452055,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.18349452055,2021.18379452055,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.18349452055,2021.18579452055,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.11121452055,2021.20827452055,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20827452055,2021.21079452055,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.14078452055,2021.23779452055,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.18087452055,2021.24376452055,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24376452055,2021.24379452055,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24376452055,2021.24379452055,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20827452055,2021.25479452055,Alpha_100
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19222178082,2021.22168178082,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19222178082,2021.21519929444,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.21519929444,2021.21568178082,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.21519929444,2021.21868178082,Alpha_492
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.22772178082,2021.37439178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.22772178082,2021.29735178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.29735178082,2021.29739178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.29735178082,2021.30839178082,Alpha_636
6,7,Queens,Queens,0.02817,0.02817,0,2021.12321821918,2021.15138821918,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15138821918,2021.18010821918,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18010821918,2021.22613821918,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.22613821918,2021.22648821918,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15138821918,2021.25348821918,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18010821918,2021.25848821918,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.12321821918,2021.28648821918,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.22613821918,2021.38448821918,Alpha_3
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13329666194,2021.30969666194,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13329666194,2021.19771948871,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19771948871,2021.19969666194,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19771948871,2021.26336666194,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26336666194,2021.26869666194,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26336666194,2021.38869666194,Alpha_472
4,1,Queens,Queens,0.04973,0.04973,0,2021.01541686742,2021.06514686742,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.01541686742,2021.04570686742,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.04570686742,2021.05914686742,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.04570686742,2021.06214686742,Alpha_414
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20306438356,2021.20714892782,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20306438356,2021.20578438356,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20714892782,2021.20805438356,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20578438356,2021.21674438356,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21674438356,2021.21905438356,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20578438356,2021.21948438356,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21948438356,2021.2216962996,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2216962996,2021.22205438356,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20714892782,2021.22496438356,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2216962996,2021.22705438356,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22496438356,2021.22705438356,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21948438356,2021.23005438356,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21674438356,2021.23044438356,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23044438356,2021.23200233271,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23200233271,2021.23305438356,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22496438356,2021.23305438356,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23044438356,2021.23592438356,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23592438356,2021.23781937916,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23592438356,2021.23805438356,Alpha_510
