node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01818205479,2021.01913435243,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01818205479,2021.01908435243,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01908435243,2021.01913435243,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01908435243,2021.03813435243,Alpha_306
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.07494191781,2021.12400737739,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.07494191781,2021.11342191781,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.11342191781,2021.11609191781,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.11609191781,2021.11869191781,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.11869191781,2021.12150191781,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.12150191781,2021.12412191781,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.12412191781,2021.12438191781,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.12412191781,2021.12438191781,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.12400737739,2021.12489191781,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.11609191781,2021.12834191781,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.11342191781,2021.13116191781,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.12150191781,2021.13527191781,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.12489191781,2021.13836191781,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.13527191781,2021.15380191781,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.12834191781,2021.16826191781,Alpha_352
