node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01818205479,2021.01827205479,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01818205479,2021.07506718497,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07506718497,2021.07527205479,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07506718497,2021.09427205479,Alpha_265
6,7,Queens,Queens,0.09678,0.09678,0,2021.07494191781,2021.17172191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.07494191781,2021.09370191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.09370191781,2021.18237191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.09370191781,2021.19337191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.17172191781,2021.22008191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.17172191781,2021.22637191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.08792109589,2021.08933366867,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.08792109589,2021.09402289145,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09402289145,2021.09533366867,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09402289145,2021.11390506682,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11390506682,2021.11433366867,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11390506682,2021.24333366872,Alpha_296
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15151054795,2021.21806054795,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15151054795,2021.15453054795,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15453054795,2021.15936968079,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15936968079,2021.16006054796,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15453054795,2021.22006054796,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15936968079,2021.25306054796,Alpha_43
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.30697739726,2021.32468739726,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.30697739726,2021.32439739726,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32439739726,2021.32468739726,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.32439739726,2021.32468739726,Alpha_154
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
4,1,NewYork,NewYork,0.01771,0.01771,0,2020.92594904817,2020.94365904817,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2020.92594904817,2020.94336904817,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.94336904817,2020.94365904817,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.94336904817,2020.94365904817,Alpha_154
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.11762808218,2021.16773808218,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.11762808218,2021.15090808218,Alpha_147
