node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.01818205479,2021.05830205479,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.01818205479,2021.0768567758,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.0768567758,2021.07706205479,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.05830205479,2021.08506205479,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.05830205479,2021.10206205479,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.0768567758,2021.12406205479,Alpha_14
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.07494191781,2021.13074817037,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.07494191781,2021.12800056315,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.12800056315,2021.12909191782,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.13074817037,2021.13209191781,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.12800056315,2021.16209191781,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.13074817037,2021.16209191781,Alpha_657
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08792109589,2021.08973490791,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.08792109589,2021.08973490791,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.08973490791,2021.11358490791,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.11358490791,2021.11733490791,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.11358490791,2021.12517490791,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.12517490791,2021.13693929664,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.13693929664,2021.13833490791,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.12517490791,2021.14451490791,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.14451490791,2021.15035899695,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.15035899695,2021.15233490791,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.15035899695,2021.15233490791,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.13693929664,2021.16033490791,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.14451490791,2021.1629336109,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.1629336109,2021.16333490791,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.1629336109,2021.17394313147,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.17394313147,2021.17433490791,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.08973490791,2021.19633490791,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.08973490791,2021.19633490791,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.08973490791,2021.20733490791,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.17394313147,2021.22133490791,Alpha_478
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.15151054795,2021.19977054795,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.15151054795,2021.17218582112,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.17218582112,2021.17277054795,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.17218582112,2021.29077054792,Alpha_242
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.30697739726,2021.51841739726,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.30697739726,2021.51460282016,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.51460282016,2021.5154173973,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.51460282016,2021.5213373973,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.5213373973,2021.5214173973,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.5213373973,2021.5244173973,Alpha_527
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.2032990411,2021.2036690411,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.2032990411,2021.21195305869,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21195305869,2021.2136690411,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21195305869,2021.2416690411,Alpha_497
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.92594904817,2020.92599904817,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.92594904817,2020.9449250664,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.9449250664,2020.94499904817,Alpha_24
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.11762808218,2021.17388500342,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.11762808218,2021.11915500342,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.11915500342,2021.14554500342,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.11915500342,2021.19250812326,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19250812326,2021.19322910102,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19250812326,2021.19947674169,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.19947674169,2021.20054500342,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17388500342,2021.20656500342,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.19947674169,2021.21954500342,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.20656500342,2021.23054500342,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17388500342,2021.23854500342,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.20656500342,2021.2518452199,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2518452199,2021.25254500342,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2518452199,2021.28854500342,Alpha_396
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.03044614651,2021.03225995853,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.03225995853,2021.05610995853,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.05610995853,2021.05985995853,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.05610995853,2021.06769995853,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.06769995853,2021.07946434726,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.07946434726,2021.08085995853,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.06769995853,2021.08703995853,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.08703995853,2021.09288404757,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09288404757,2021.09485995853,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.07946434726,2021.10285995853,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.08703995853,2021.10545866152,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.10545866152,2021.10585995853,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.10545866152,2021.11646818209,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.11646818209,2021.11685995853,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.03225995853,2021.13885995853,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.03225995853,2021.14985995853,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.11646818209,2021.16385995853,Alpha_478
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.95854452051,2020.99522452051,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.95854452051,2020.97121452051,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.97121452051,2020.97322452051,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.97121452051,2020.97391452051,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.97391452051,2020.97498200994,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.97391452051,2020.97622452051,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.97498200994,2020.97622452051,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.97498200994,2020.97922452051,Alpha_334
6,7,Queens,Queens,0.09678,0.09678,0,2021.16200452055,2021.25878452055,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16200452055,2021.18076452055,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18076452055,2021.26943452055,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18076452055,2021.28043452055,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25878452055,2021.30714452055,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25878452055,2021.31343452055,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30714452055,2021.32943452055,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30714452055,2021.32943452055,Alpha_424
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10117616438,2021.18385616438,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10117616438,2021.10747616438,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10747616438,2021.11632616438,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11632616438,2021.11934616438,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11934616438,2021.12558616438,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12558616438,2021.18130891159,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11632616438,2021.19399616438,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19399616438,2021.22398616438,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.16826547945,2021.35919129035,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.16826547945,2021.16893129033,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.16893129033,2021.23019129033,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.16893129033,2021.23319129033,Alpha_666
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.17232150685,2021.22380150685,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.17232150685,2021.17768150685,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17768150685,2021.17780150685,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17768150685,2021.21280150685,Alpha_319
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03529835616,2021.03791479847,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03529835616,2021.03802835616,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03791479847,2021.03802835616,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03791479847,2021.20502835617,Alpha_574
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12472438356,2021.17776263196,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12472438356,2021.12557263196,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12557263196,2021.17163263196,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17776263196,2021.18046263196,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18046263196,2021.18263263196,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18046263196,2021.18563263196,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12557263196,2021.18563263196,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17776263196,2021.27352263196,Alpha_783
