node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15537556393,2021.17372556393,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17372556393,2021.18312556393,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18312556393,2021.18637556393,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18637556393,2021.19193556393,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19193556393,2021.19474556393,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19193556393,2021.21487556393,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21487556393,2021.22980877867,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19474556393,2021.23050556393,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22980877867,2021.23137556393,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.23050556393,2021.23310556393,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23310556393,2021.23386555215,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23386555215,2021.23545556393,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23386555215,2021.24406556393,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24406556393,2021.24945556393,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24406556393,2021.25215556393,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25215556393,2021.25245556393,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15537556393,2021.25245556393,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18637556393,2021.25443059129,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25443059129,2021.25445556393,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25443059129,2021.27599569661,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27599569661,2021.27645556394,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25215556393,2021.28241556393,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28241556393,2021.28264235567,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28264235567,2021.28445556393,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23310556393,2021.28654556393,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22980877867,2021.29545556393,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28241556393,2021.29611556393,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29611556393,2021.29836100449,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29836100449,2021.29845556393,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.27599569661,2021.29845556393,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28264235567,2021.29885556392,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23137556393,2021.29950410879,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29950410879,2021.3001737352,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29885556392,2021.30145556392,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3001737352,2021.30145556393,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29611556393,2021.30445556393,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29836100449,2021.30542608325,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30542608325,2021.30645556393,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29950410879,2021.30846273011,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19474556393,2021.30867793703,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23137556393,2021.30945556393,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.30846273011,2021.30945556393,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30867793703,2021.30945556397,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29885556392,2021.31243556392,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31243556392,2021.31245556392,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21487556393,2021.31545556393,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.23050556393,2021.31745556393,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30846273011,2021.32045556393,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30867793703,2021.32183556397,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3001737352,2021.32612556393,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32612556393,2021.32645556393,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32183556397,2021.32645556397,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30542608325,2021.32730822709,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32730822709,2021.32845556393,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31243556392,2021.33103063255,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.33103063255,2021.33145556392,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15202630674,2021.33945556394,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32612556393,2021.35345556393,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32730822709,2021.35805296811,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35805296811,2021.35845556393,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35805296811,2021.36723556393,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36723556393,2021.36745556393,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32183556397,2021.37224513377,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37224513377,2021.37245556397,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28654556393,2021.37845556393,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36723556393,2021.37845556393,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28654556393,2021.37957477131,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37957477131,2021.38045556393,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37957477131,2021.38945556393,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37224513377,2021.39745556397,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18312556393,2021.42445556393,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17372556393,2021.49045556393,Alpha_428
4,1,Kings,Kings,0.06869,0.06869,0,2021.30697739726,2021.37566739726,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30697739726,2021.45610715376,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45610715376,2021.45766739728,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45610715376,2021.49966739728,Alpha_417
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.92594904817,2020.92808904817,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.92594904817,2020.92868904817,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.92868904817,2020.93106812715,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.93106812715,2020.93108904817,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.93106812715,2020.93108904817,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.92868904817,2020.98908904817,Alpha_522
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11762808218,2021.2061586163,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11762808218,2021.1196186163,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1196186163,2021.1811586163,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1196186163,2021.1951586163,Alpha_401
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.03044614651,2021.10359614651,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.03044614651,2021.09683920731,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.09683920731,2021.09759614651,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.09683920731,2021.10351614651,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.10351614651,2021.10359614651,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.10351614651,2021.13859614651,Alpha_493
6,1,NewYork,Kings,0.05813,0.05813,0,2020.95854452051,2021.01667452051,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.95854452051,2020.96119452051,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.96119452051,2020.97267452051,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.96119452051,2020.97620452051,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.97620452051,2020.98167452051,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.97620452051,2021.01012452051,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.01012452051,2021.06867452051,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.01012452051,2021.15167452051,Alpha_393
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16200452055,2021.23723452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31098452055,2021.31123452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31098452055,2021.32628578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32628578297,2021.32723452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32628578297,2021.34123452055,Alpha_727
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.10117616438,2021.11054946992,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.10117616438,2021.10230946992,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.11054946992,2021.12427946992,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.12427946992,2021.14816946992,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.14816946992,2021.14882265844,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.14882265844,2021.15020946992,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.14816946992,2021.15320946992,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.10230946992,2021.15321946992,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.14882265844,2021.15920946992,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.12427946992,2021.16928228676,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.16928228676,2021.17081946992,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.10230946992,2021.18120946992,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.17081946992,2021.20820946992,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.11054946992,2021.20820946992,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.16928228676,2021.22420946992,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.17081946992,2021.23520946992,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.15321946992,2021.25520946992,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.15321946992,2021.27620946992,Alpha_49
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.16826547945,2021.35919129035,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.16826547945,2021.16893129033,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.16893129033,2021.23019129033,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.16893129033,2021.23319129033,Alpha_666
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.17232150685,2021.20900150685,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.17232150685,2021.18499150685,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.18499150685,2021.18700150685,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.18499150685,2021.18769150685,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.18769150685,2021.18875899628,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.18769150685,2021.19000150685,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.18875899628,2021.19000150685,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.18875899628,2021.19300150685,Alpha_334
6,1,Kings,Kings,0.0028,0.0028,0,2021.03529835616,2021.03809835616,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.03529835616,2021.03799835616,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.03799835616,2021.03930177416,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.03799835616,2021.04009835616,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.03930177416,2021.04009835616,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.03930177416,2021.04609835616,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04609835616,2021.04609835616,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04609835616,2021.04609835616,Alpha_311
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12472438356,2021.17378984314,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12472438356,2021.16320438356,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16320438356,2021.16587438356,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16587438356,2021.16847438356,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16847438356,2021.17128438356,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17128438356,2021.17390438356,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17390438356,2021.17416438356,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17378984314,2021.17467438356,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16587438356,2021.17812438356,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16320438356,2021.18094438356,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17128438356,2021.18505438356,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17467438356,2021.18814438356,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18505438356,2021.20358438356,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17812438356,2021.21804438356,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18505438356,2021.22055438356,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22055438356,2021.22128955735,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22128955735,2021.22316438356,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22055438356,2021.22333438356,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21804438356,2021.22492438356,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22128955735,2021.22616438356,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22333438356,2021.22616438356,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17378984314,2021.22935438356,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18094438356,2021.23221072727,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22935438356,2021.23711438356,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18814438356,2021.23716438356,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18814438356,2021.23916438356,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16847438356,2021.23971021253,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22333438356,2021.23977438356,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23971021253,2021.24104489695,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24104489695,2021.24189438356,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23977438356,2021.25073438356,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25073438356,2021.25316438356,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23977438356,2021.25347438356,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25347438356,2021.25616438356,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25347438356,2021.26169438356,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26169438356,2021.26416438356,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17812438356,2021.26424438356,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26169438356,2021.26705438356,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.26705438356,2021.26716438356,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25073438356,2021.27813438356,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22492438356,2021.27816438356,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27813438356,2021.27903630424,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27903630424,2021.28016438356,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.26705438356,2021.28016438356,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24189438356,2021.28418438356,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23711438356,2021.28616438356,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18094438356,2021.28904438356,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28904438356,2021.29116438356,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22492438356,2021.29416438356,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22935438356,2021.29416438356,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27813438356,2021.29716438356,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24104489695,2021.29993438356,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27903630424,2021.30005438356,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29993438356,2021.30016438356,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30005438356,2021.3004493643,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.3004493643,2021.30216438356,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.3004493643,2021.30500887532,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30500887532,2021.30516438356,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30005438356,2021.30553438356,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30553438356,2021.30815438356,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30815438356,2021.30816438356,Alpha_352
